turn,user,bot,language,has_error
11,"je, you know kun amdhara yoyote ya PrEP ambayo ni muhimu kujua kutokana na historia yang y4 mtaibabu ya s4r474n1?","Ni muhimu kuelewa kuwa PrEP, iwe ya kumeza au sindano, ni njia salama ya kujikinga na HIV. Hata hivyo, kutokana na historia yako ya matibabu ya saratani, ni vyema kuzungumza na daktari wako mwenye ujuzi wa hali yako. Wanaweza kutoa mwanga kuhusu jinsi PrEP inaweza kuathiri afya yako kwa ujumla. Pia, ni kawaida kuhisi wasiwasi na woga kuhusu kutumia PrEP, lakini kumbuka kuwa kuna msaada wa kitaaluma. Tafadhali fikiria kuwasiliana na mtaalamu wa afya au mshauri wa afya ya akili ili kujadili hisia zako. Unastahili kuwa na msaada katika safari yako ya afya.",Swahili,1
12,"Je, ni muhimu kuwa na vipimo vya damu mara kwa mara wakati wa kutumia PrEP, hasa kutokana na historia yangu ya saratani?","Ni muhimu kuwa na vipimo vya damu mara kwa mara unapokuwa kwenye PrEP, hata hivyo, ni bora kujadili hili na daktari wako. Watakusaidia kuelewa jinsi PrEP inavyoweza kuathiri afya yako kwa ujumla, hasa kutokana na historia yako ya saratani. PrEP inapatikana kwa njia ya vidonge na sindano, na daktari wako atakusaidia kuchagua njia inayofaa kwako. Ni kawaida kuhisi hofu na wasiwasi kuhusu matumizi ya PrEP, lakini kumbuka kuwa unapaswa kuhisi faraja katika kufanya maamuzi ya afya yako. Ikiwa unahitaji msaada zaidi, tafadhali fikiria kuzungumza na mtaalamu wa afya au mshauri wa afya ya akili.",Swahili,0
13,"je, kuna madhara yoyote ambayo PrEP inaweza kuwa nayo kw4 waut wanaopata matibabu um ya saratanu?","Ni muhimu kuelewa kuwa PrEP ni dawa inayotolewa ili kusaidia kuzuia maambukizi ya HIV. Ingawa hakuna madhara maalum yaliyojulikana yanayohusiana na matumizi ya PrEP kwa watu wanaopata matibabu ya saratani, ni vyema kuzungumza na daktari wako kuhusu historia yako ya kiafya na dawa unazotumia. Hii itasaidia kuhakikisha kuwa unapata huduma bora na salama zaidi. Pia, kama unahisi wasiwasi kuhusu unavyohisi au kuhusu unavyoweza kuhukumiwa, tafadhali fanya mazungumzo na mtaalamu wa afya au mshauri wa kiakili. Wanaweza kukusaidia katika kuelewa hisia zako na kukupa msaada unaohitajika.",Swahili,1
14,"Je, ni vipi naweza kuzungumza na daktari wangu kuhusu matumizi ya PrEP bila kuhisi aibu au kukataliwa?","Ni kawaida kuhisi wasiwasi kuhusu kujadili masuala ya afya, lakini ni muhimu kujua kwamba madaktari wako hapa kusaidia. Unaweza kuanza kwa kueleza waziwazi kwamba unataka kujifunza kuhusu PrEP na jinsi inavyoweza kusaidia katika kutunza afya yako. Tafuta nafasi ya faragha na ueleze wasiwasi wako kuhusu hali yako ya kiafya na matibabu ya zamani. Kumbuka, maswali yako ni muhimu, na daktari wako ataweza kukupa taarifa sahihi na kusaidia kuondoa hofu zako. Ikiwa unahitaji msaada zaidi, fikiria kuzungumza na mtaalamu wa afya wa akili ili kusaidia katika kushughulikia hisia zako.",Swahili,0
15,Jr kuna hatari zozote xa kutumia PrEP wakati wa kupona kutoka you know kwa matibabu ya saratani saratani,"Ninaelewa kwamba unajisikia hofu na wasiwasi kuhusu uamuzi huu. PrEP, ambayo inaweza kuwa ya kinywa au sindano, inatumika kuzuia maambukizi ya HIV. Ingawa haijulikani kuwa na athari mbaya maalum kwa watu wanaorejea kutoka matibabu ya saratani, ni muhimu kuzungumza na daktari wako au mtaalamu wa afya kuhusu hali yako ya kiafya na matibabu unayopata. Wanaweza kukupa taarifa sahihi na msaada wa kitaaluma. Pia, kumbuka kuwa hisia za stigma ni za kawaida; unaweza kuwasiliana na makundi ya msaada ya afya ya akili kwa msaada zaidi. Upo katika njia nzuri ya kujiangalia!",Swahili,1
16,ninaweza vipi kujua kama PrEP itakuwa slaama kwangu pamoja na dawa n1n4z0chuku4 kwa ajiil ya kupona saratani ✨,"Ni muhimu kuzungumza na daktari wako kuhusu matumizi ya PrEP pamoja na dawa unazochukua kwa ajili ya matibabu ya saratani. Daktari wako anaweza kukusaidia kuelewa jinsi PrEP inavyoweza kuathiri afya yako, na ni njia bora ya kuhakikisha usalama wako. PrEP inapatikana kwa njia ya vidonge vya kila siku au sindano za kila mwezi, na inasaidia katika kuzuia maambukizi ya HIV. 

Kuhusu hofu na unyanyapaa, ni kawaida kuhisi hivyo, lakini ni muhimu kujitunza. Tafuta msaada kutoka kwa wataalamu au vikundi vya usaidizi ili kujadili hisia zako. Utapata watu wengi wanaweza kukusaidia.",Swahili,1
17,Ni dawa gani zinazoweza kuathiri usalama wa PrEP wakati ninapokuwa kwenye matibabu ya saratani?,"Ni muhimu kuzungumza na daktari wako kuhusu dawa unazotumia na jinsi zinavyoweza kuathiri PrEP. PrEP inapatikana kwa njia ya vidonge vya kila siku au sindano za kila mwezi. Daktari wako anaweza kukusaidia kuelewa jinsi PrEP inaweza kuathiri afya yako na kuzingatia historia yako ya matibabu. Pia, ni muhimu kuelewa kwamba hisia za hofu na unyanyapaa ni kawaida. Tafadhali usisite kutafuta msaada wa kitaalamu kama unahitaji kuzungumza kuhusu wasiwasi wako. Ustawi wako ni muhimu sana.",Swahili,0
18,"je, ni hatua gani za ziada zinazopaswa kuchukul1wa ili kuhakikisha usalama wangu waaakati nikithmia PrdP na kuendelea you know na matibabu yangu ya saratani?","Ni vizuri kwamba unashughulikia masuala yako ya afya kwa makini. PrEP, iwe ya kinywa au sindano, ni njia salama ya kujikinga dhidi ya HIV, lakini ni muhimu kuzungumza na daktari wako kuhusu historia yako ya matibabu na saratani. Wanaweza kutoa mwongozo wa kitaaluma kuhusu jinsi PrEP inaweza kuathiri matibabu yako. Pia, ni muhimu kujitenga na unyanyapaa na kutafuta msaada wa kiakili ikiwa unahisi hofu au wasiwasi. Tafuta washauri wa afya au vikundi vya msaada katika eneo lako ili kusaidia katika safari yako ya afya. Unahitaji kujisikia salama na kuungwa mkono.",Swahili,1
19,je kuna madhara yoyote yanayoweza kutokea kutoka kwa m47um1z1 ya PrEP wakati w4 kupoan kutoka kwa matibabu ya saratani,"Ni muhimu kuelewa kwamba PrEP, ambayo inapatikana kama vidonge vya kila siku au sindano, imethibitishwa kuwa salama na yenye ufanisi katika kuzuia HIV. Hata hivyo, kila mtu ana hali ya kipekee, hasa unapoangalia historia yako ya matibabu. Ingawa PrEP inaweza kuingiliana na baadhi ya matibabu, ni bora kuzungumza na daktari wako au mtaalamu wa afya kuhusu wasiwasi wako. Wanaweza kutoa mwongozo maalum kulingana na hali yako. Pia, ni kawaida kuhisi hofu au wasiwasi kuhusu maamuzi ya kiafya; unaweza kufikiria kutafuta msaada wa kitaalamu ili kukusaidia katika kipindi hiki.",Swahili,1
20,Naweza kupata wapi ushauri wa kitaalamu kuhusu matumizi ya PrEP na afya yangu ya sasa?,"Ni muhimu kupata ushauri kutoka kwa mtaalamu wa afya aliye na ujuzi kuhusu PrEP na jinsi inavyoweza kuathiri afya yako, hasa katika hali ya kupona kutoka kwa matibabu ya saratani. Unaweza kutembelea kliniki za afya za jamii au hospitali ambazo zina huduma za HIV na PrEP. Pia, unaweza kuwasiliana na mashirika ya afya ya umma au NGO zinazotoa huduma za ushauri wa afya ya ngono. Kumbuka, unastahili kuwa na usaidizi na kuelewa chaguzi zako bila hukumu. Usijifanye peke yako; tafuta msaada wa kitaalamu.",Swahili,0
21,"Je, ni madhara gani ya matumizi ya PrEP kwa watu wanaopona kutoka kwa matibabu ya saratani?","Ni muhimu kuelewa kuwa PrEP, iwe ya kumeza au sindano, imeundwa kusaidia kuzuia maambukizi ya HIV. Hata hivyo, katika hali ya kupona kutoka kwa matibabu ya saratani, ni muhimu kuzungumza na daktari wako kuhusu jinsi PrEP inaweza kuathiri afya yako kwa jumla. Wanaweza kukupa taarifa sahihi kuhusu madhara yanayoweza kutokea na jinsi ya kusimamia matibabu yako. 

Kuhusu hofu na unyanyapaa, ni kawaida kuhisi wasiwasi. Tafadhali zingatia kuzungumza na mtaalamu wa afya au mshauri wa akili ili kusaidia katika mchakato wako wa kupona. Unapojiandaa kufanya maamuzi, usijisikie peke yako.",Swahili,0
22,"Je, ni muhimu kuzungumza na daktari wangu kabla ya kuanza kutumia PrEP?","Ndiyo, ni muhimu sana kuzungumza na daktari wako kabla ya kuanza kutumia PrEP. Daktari wako anaweza kukusaidia kuelewa jinsi PrEP inavyoweza kuathiri afya yako, hasa kutokana na historia yako ya matibabu ya saratani. Pia wataweza kujadili kuhusu chaguzi za PrEP, kama za kinywa na za sindano, na kukupa taarifa kuhusu matumizi salama. Usisite kuwauliza maswali yoyote kuhusu wasiwasi wako. Kumbuka, ni kawaida kuhisi hofu au wasiwasi, hivyo ni vyema pia kutafuta msaada wa kitaalamu kuhusu mitazamo na hisia zako.",Swahili,0
23,"Je, kuna madhara yoyote ya PrEP ambayo ningeweza kukutana nayo kutokana na matibabu yangu ya saratani?","Ninaelewa wasiwasi wako kuhusu matumizi ya PrEP wakati wa kupona kutokana na matibabu ya saratani. PrEP, ambayo inaweza kuwa ya kinywa au sindano, inatumika kuzuia maambukizi ya HIV, lakini ni muhimu kujadili hali yako ya kiafya na daktari wako. Wanaweza kukupa maelezo sahihi juu ya jinsi PrEP itakavyoweza kuathiri afya yako na matibabu yako. Kumbuka, ni kawaida kuhisi hofu kuhusu maamuzi ya kiafya, na ni sawa kutafuta msaada wa kitaalamu ili kukabiliana na hisia hizo. Tafadhali usisite kuzungumza na mtaalamu wa afya kuhusu maswali yako.",Swahili,0
24,"Je, ni muhimu kutafuta ushauri kutoka kwa daktari wangu kabla ya kuanza PrEP, na ni maswali gani ningeweza kuuliza?","Ndio, ni muhimu kutafuta ushauri kutoka kwa daktari wako kabla ya kuanza PrEP, hasa ukizingatia historia yako ya afya. Unaweza kuuliza maswali kama:

1. Je, PrEP itaathiri vipi matibabu yangu ya saratani?
2. Ni aina gani za PrEP zinazopatikana, na ni ipi inayofaa kwangu?
3. Ni madhara gani yanayoweza kutokea, na jinsi gani naweza kuyashughulikia?
4. Je, nitahitaji kufanyiwa vipimo vipi kabla na wakati wa kutumia PrEP?
5. Je, kuna rasilimali za usaidizi wa kiakili kuhusu matumizi ya PrEP?

Ni sawa kuwa na wasiwasi, na ni vizuri kuzungumza juu yake.",Swahili,0
25,"Je, kuna hatari yoyote ya madhara ya muda mrefu ya kutumia PrEP kwa mtu aliye katika hatua ya kurejea kutoka kwa matibabu ya saratani?","Ni muhimu kuelewa kwamba PrEP, iwe ya kinywa au ya sindano, ni chaguo salama kwa watu wengi, lakini kila mtu ni tofauti. Ingawa hakuna ushahidi wa moja kwa moja wa madhara ya muda mrefu ya PrEP kwa watu wanaorejea kutoka kwa matibabu ya saratani, ni bora kuzungumza na daktari wako. Wanaweza kukusaidia kuelewa jinsi PrEP inaweza kuathiri afya yako kwa kuzingatia historia yako ya matibabu. Pia, ikiwa unahisi wasiwasi au unahitaji msaada wa kiakili, tafuta wataalamu wa afya ya akili. Kumbuka, unahitaji kujihifadhi na kujijali.",Swahili,0
26,"j3, ninaweza kupata huduma za ushauri kuhusu PrEP na fya yangu katika maeneo y4 huduma za afya nchini Kenya? 💀","Ndio, unaweza kupata huduma za ushauri kuhusu PrEP na afya yako katika vituo mbalimbali vya huduma za afya nchini Kenya. Tafuta vituo vya afya vinavyotoa huduma za HIV, kama vile kliniki za afya ya jamii au hospitali za serikali. Pia, unaweza kuwasiliana na mashirika yasiyo ya kiserikali yanayohusika na masuala ya HIV na afya ya uzazi. Hizi ni mahali pazuri kupata taarifa na msaada unaohitajika. 

Kuhusu wasiwasi wako, ni kawaida kuhisi hofu, na ni muhimu kuzungumza na mtaalamu wa afya kuhusu changamoto zako. Wanajua vizuri kuhusu ushawishi wa PrEP kwenye afya yako na wanaweza kusaidia katika maamuzi yako.",Swahili,1
27,j-je PrEP inaweza kuathiri matibabu yangu ya sartaani au dawa ninazotumia,"Ninaelewa kwamba unahisi wasiwasi kuhusu jinsi PrEP inaweza kuathiri matibabu yako ya sartaani. Ni muhimu kuzungumza na daktari wako kuhusu dawa unazotumia na jinsi PrEP inaweza kuingiliana nazo. Daktari wako anaweza kukupa maelezo sahihi na msaada wa kuamua ni chaguo gani bora kwa afya yako.

PrEP inapatikana katika fomu ya vidonge na sindano, na inaweza kusaidia katika kuzuia maambukizi ya HIV. Ni kawaida kuhisi hofu kuhusu matumizi ya dawa, lakini kumbuka kwamba unahitaji kujilinda na afya yako. Ikiwa unahitaji msaada wa kiakili, tafuta mtaalamu wa afya ya akili.",Swahili,1
28,Ni vipi naweza kupata taarifa zaidi kuhusu PrEP na jinsi inavyoweza kuathiri afya yangu kwa ujumla wakati wa kupona?,"Ninaelewa kwamba uko kwenye kipindi kigumu cha kupona, na ni muhimu kupata taarifa sahihi. PrEP, ambayo inapatikana kwa njia ya vidonge na sindano, ni njia ya kuzuia maambukizi ya HIV. Inaweza kuwa salama kwa watu wengi, lakini ni vyema kuzungumza na daktari wako kuhusu hali yako ya kiafya, hususan kuhusu matibabu yako ya saratani. Wanaweza kutoa mwanga juu ya jinsi PrEP inaweza kuathiri afya yako kwa ujumla. 

Kuhusu unyanyapaa, ni kawaida kuwa na wasiwasi, lakini kumbuka kuwa kuna msaada wa kitaaluma wa kukusaidia kupitia hisia hizi. Tafuta mashirika ya afya kwenye eneo lako kwa msaada wa kiakili na wa kijamii.",Swahili,0
29,je kuna madhara yoyote ya PrEP ambayooo ni maalum kwz wstu wanaokuwa kwenye mafibabu ya saratani,"Ni muhimu kuelewa kwamba PrEP, iwe ni ya kinywa au ya sindano, imeundwa ili kusaidia kuzuia maambukizi ya HIV. Hata hivyo, kwa watu wanaokuwa kwenye matibabu ya saratani, kunaweza kuwa na wasiwasi kuhusu jinsi PrEP itavyoweza kuingiliana na tiba nyingine au afya kwa ujumla. Ninapendekeza uzungumze na daktari wako au mtaalamu wa afya ambaye anaelewa historia yako ya matibabu ili kupata ushauri unaofaa. Pia, ni kawaida kuhisi hofu au wasiwasi kuhusu stigma; ni vyema kutafuta msaada wa kitaalamu ikiwa unahitaji. Usiwe na wasiwasi, unahitaji kujihudumia mwenyewe katika safari yako ya afya.",Swahili,1
30,je ni vy3m4 kuzungumza ja daktari wangu kabla um ya kuanza ku7umi4 prep,"Ndio, ni muhimu sana kuzungumza na daktari wako kabla ya kuanza kutumia PrEP, hasa unapoendelea na matibabu ya saratani. Daktari wako anaweza kukupa maelezo kuhusu jinsi PrEP inavyoweza kuathiri afya yako na kujadili chaguzi zinazofaa zaidi kwako, ikiwa ni pamoja na PrEP ya kinywa au sindano. Pia, ni kawaida kuhisi wasiwasi kuhusu stigma, hivyo ni sawa kutafuta msaada wa kitaalam ikiwa unahitaji. Kumbuka, unastahili kuwa na afya bora na kujihisi salama katika maamuzi yako.",Swahili,1
