turn,user,bot,language,has_error
11,Ni vipi naweza kuzungumza na mtaalamu kuhusu mashaka yangu ya kutumia PrEP na jinsi inavyoathiri afya yangu ya akili?,"Nimeona umeuliza swali kama hilo. Je, unaweza kuniambia kuhusu hisia zako kuhusu PrEP? Au kuna jambo lingine unataka kujua kuhusu msaada wa kiakili?",Swahili,0
12,ninaweza kufanyaaa nini ili kujijsnga kiakili kabla ya kuanza kutumia prep na kupambana na ohfu yangu?,"Ninaelewa unavyohisi. Ni kawaida kuwa na wasiwasi. Je, umewahi kuzungumza na mtaalamu wa afya kuhusu hisia zako? Unaweza kupata msaada wa kiakili kutoka kwa wahudumu wa afya au vikundi vya msaada. Je, unajua ni wapi unaweza kupata huduma hizo? Unaweza pia kufikiria kufanya vitu vinavyokufurahisha ili kupunguza wasiwasi. Je, kuna shughuli unazopenda ambazo zinaweza kusaidia? Tafadhali niambie kama kuna maswali mengine unayotaka kuuliza.",Swahili,0
13,"Je, kuna dalili zozote za haraka za madhara ya PrEP ambazo ninapaswa kuwa makini nazo?","Ningependa kukusaidia, lakini umeshakutana na swali hili. Je, unaweza kuuliza kitu kingine? Labda kuhusu msaada wa kiakili au jinsi ya kujiandaa?",Swahili,0
14,"Je, kuna njia za kujijenga kiak1l1 ili nisihisi hofu zaidi wakati ninapoanza ku7umi4 you know PrEP?","Ninaelewa unavyohisi. Ni kawaida kuwa na wasiwasi. Je, umewahi kuzungumza na mtaalamu wa afya kuhusu hisia zako? Unaweza kupata msaada wa kiakili kutoka kwa vituo vya afya au viongozi wa jamii? Je, unajua kuhusu vikundi vya msaada kwa watu wanaotaka kutumia PrEP? Unaweza kupata msaada wa kiakili kupitia simu au mtandaoni? Je, kuna mtu unayemwamini unaweza kuzungumza naye kuhusu hofu zako?",Swahili,0
15,"Je, kuna makundi ya msaada kwenye mtandao ambayo yanaweza kunisaidia kuelewa vizuri zaidi kuhusu PrEP na madhara yake?","Nimeona umeshiriki kuhusu makundi ya msaada. Je, unaweza kuuliza kuhusu njia nyingine za kusaidia?",Swahili,0
16,Ninaweza kuzungumza na watu ambao tayari wameshawahi kutumia PrEP kuhusu uzoefu wao na jinsi walivyokabiliana na changamoto?,"Ni vizuri kufikiria kuhusu uzoefu wa wengine. Tafadhali niambie, je, unajua wapi naweza kupata watu hawa? Au, labda unataka kujua jinsi ya kuwasiliana nao?",Swahili,0
17,"Ninaweza kufurahia faida za PrEP bila kuathiri afya yangu ya akili, au kuna hatari kubwa zaidi?","Ninaelewa wasiwasi wako. Ni muhimu kuzungumza na mtaalamu kuhusu hisia zako. Unaweza kufikiria kuzungumza na daktari au mshauri. Je, kuna maswali mengine unataka kuuliza kuhusu PrEP au msaada wa kiakili?",Swahili,0
18,Ninaweza kudhibiti hisia zangu za huzuni na bdao niwe na uf4n15i katika kutumia Pr3P?,"Ningependa kukusaidia, lakini umeuliza swali hili tayari. Je, unaweza kuuliza jambo tofauti?",Swahili,0
19,N1 um ivpi naweza kujiandaa kukabiliana na mawazo ya kukatishwa tamaa wakati ninapoanza kutumia PrEP?,"Ningependa kukusaidia, lakini hii ni swali ulilouliza kabla. Je, kuna jambo lingine unataka kujua kuhusu PrEP au afya yako ya akili?",Swahili,0
20,Ninaweza kujua ni vipi hisia zangu za huzuni zinaweza kuathiri ufanisi wa PrEP ninapoisoma?,"Ningependa kujua, je, umewahi kuzungumza na mtaalamu wa afya kuhusu huzuni yako? Je, kuna njia unazofikiria za kuboresha hisia zako kabla ya kuanza PrEP? Unajisikiaje kuhusu kuzungumza na mtu ambaye ameweza kutumia PrEP? Je, unajua kama kuna makundi ya msaada katika eneo lako? Je, umewahi kufikiria kuhusu kutumia usaidizi wa kiakili wakati wa kutumia PrEP? Unajisikiaje kuhusu kujifunza zaidi kuhusu jinsi PrEP inavyofanya kazi? Je, kuna maswali mengine ambayo ungependa kuuliza kuhusu PrEP na afya yako?",Swahili,0
21,"Je, kuna mambo maalum ya kuzingatia ili niwe na afya bora ya akili wakati naanza kutumia PrEP?","Nimeona umesema kuhusu afya yako ya akili. Je, kuna maswali mengine unayopenda kuuliza?",Swahili,0
22,"Naweza ku[ata msaada wa kisaikolojia unapoanza kutumia Pr3P, na ni n4n1 wanaweza you know unisaidia katika hilo?","Naelewa unavyohisi. Ni muhimu kupata msaada wa kisaikolojia. 

1. Unaweza kuzungumza na daktari wako kuhusu hisia zako.
2. Tafuta huduma za afya ya akili katika eneo lako.
3. Je, umewahi kuwasiliana na mashirika ya afya kuhusu msaada wa kisaikolojia?
4. Unaweza kujiunga na vikundi vya msaada mtandaoni.
5. Je, unajua watu wanaweza kukusaidia kuzungumza kuhusu changamoto zako?",Swahili,0
23,"Je, kuna njia za kujiandaa kujikinga na unyanyapaa niapoanza kutumia PrEP ili nisijihisi peke yangu?","Nimeona umeshiriki swali hili kabla. Tafadhali jaribu kuuliza kitu kingine. Je, ungependa kujua kuhusu watu wengine waliotumia PrEP?",Swahili,0
24,Ninaweza kupata msaada wa kisaikolojia kutoka wapi ili nipate nguvu zaidi na kupambana na hofu yangu ya kutumia PrEP?,"Ningependa kukusaidia, lakini umeuliza swali hili tayari. Tafadhali jaribu kuuliza kitu kingine. Je, kuna jambo lingine unalotaka kujua kuhusu PrEP au msaada wa kiakili?",Swahili,0
25,Ninaweza kuzungumza na daktari kuhu3u jinsi ya kushughulikia hisia zangu kabla ya kuaza kutumia PrEP?,"Nimeona umeshughulikia swali hili tayari. Je, unaweza kuniambia kuhusu njia nyingine unazoweza kutumia kuzungumza na daktari kuhusu hisia zako?",Swahili,0
26,"Je, kun4 mashirika ya ku541d14 watu kama mimi w4n4p0h17aj1 msaada wa kiakili kabla ya kuanza kutumia PrEP?","Ningependa kukusaidia, lakini tayari umeuliza kuhusu mashirika ya msaada wa kiakili. Je, kuna maswali mengine unayotaka kujua kuhusu PrEP au msaada wa kiakili?",Swahili,0
27,Ninaweza kufanya nini ili nipate taarifa sahihi kuhusu PrEP na jinsi inavyoweza kuathiri afya yangu ya akili kabla ya kuanza?,"Ningependa kukusaidia zaidi. Tafadhali fikiria kuuliza kuhusu:

1. Je, kuna watu wanaweza kunisaidia kuelewa vizuri kuhusu PrEP?
2. Ni vipi naweza kuzungumza na mtaalamu kuhusu hisia zangu kabla ya kuanza PrEP?
3. Je, kuna makundi ya msaada yanayoweza kunisaidia kuelewa madhara ya PrEP?

Niko hapa kukusaidia na maswali yako.",Swahili,0
28,Ninaweza kukabiliana vipi na hofu yangu ya kukosa msaada wa kiakili wakati nikiamua kuanza kutumia PrEP?,"Ninaelewa kwamba unahisi hofu kuhusu msaada wa kiakili. Hapa kuna maswali mengine unaweza kujiuliza:

1. Je, kuna watu wa karibu wanaweza kunisaidia katika safari yangu ya kutumia PrEP?
2. Ni vipi naweza kuanzisha mazungumzo na mtaalamu kuhusu hofu yangu kabla ya kuanza PrEP?
3. Je, kuna vikundi vya msaada katika eneo langu ambavyo vinaweza kunisaidia?
4. Ni wapi naweza kupata taarifa kuhusu huduma za afya za kiakili zinazohusiana na PrEP?
5. Je, kuna watu ambao tayari wameshawahi kutumia PrEP na wanaweza kushiriki uzoefu wao?

Niko hapa kukusaidia.",Swahili,0
29,Ninaweza kuoata wapi ushauri w4 kitaaluma kuhuus jinsi um ya kuungnaisha 4fy4 y4ngu ya akili na atumizi ya PrEP?,"Nimeona umeshindwa kupata ushauri wa kitaaluma. Tafadhali jaribu kuuliza kuhusu mambo mengine. 

Je, kuna njia nyingine unazoweza kutafuta msaada wa kitaaluma?",Swahili,0
30,"Je, ni vipi naweza kujiandaa kiakili ili niweze kukabiliana na mzigo wa kutumia PrEP?","Nimeelewa unavyohisi. Ni muhimu kujitayarisha kiakili. Tafadhali jaribu kuuliza:

- Je, kuna mbinu maalum za kujitayarisha kiakili kabla ya kuanza kutumia PrEP?
- Naweza kufanya nini ili niwe na nguvu zaidi kiakili wakati wa kutumia PrEP?
- Je, kuna watu wanaweza kunisaidia kujijenga kiakili kabla ya kuanza kutumia PrEP?
- Ni vipi naweza kushughulikia mawazo yangu ya wasiwasi kabla ya kuanza PrEP?
- Je, kuna rasilimali za mtandaoni ambazo zinaweza kusaidia katika kujitayarisha kiakili?",Swahili,0
