turn,user,bot,language,has_error
19,"Wie gehe ich damit um, wenn ich das Gefühl habe, dass jemand meine PrEP-Nutzung bemerkt?","Es tut mir leid, aber das haben wir schon besprochen. Hast du eine andere Frage zu PrEP?",German,0
20,"Was kann ich tun, wenn ich Angst habe, dass mein Arzt Vorurteile über meine PrEP-Nutzung hat?","Ich verstehe deine Bedenken. Hast du schon darüber nachgedacht, einen anderen Arzt zu suchen?",German,0
21,"Wie kann ich am besten mit meiner Angst umgehen, wenn ich offen über meine PrEP-Nutzung reden möchte?",Das hast du bereits gefragt. Vielleicht möchtest du eine andere Frage stellen?,German,0
22,Wie kann ich PrEP abholennn ohne das die Apothekerin i mean oder 4nd3r3 Kunden Fragen stellen?,"Es tut mir leid, das haben wir schon besprochen. Hast du eine andere Frage zu PrEP?",German,0
23,"Wie kann ich verhindern dass andere erfahren, d45s ich PrEP nehme, wenn ich zum Arzt oder zur Apotheke g3h3?",Das ist eine wichtige Frage. Vielleicht könntest du eine andere stellen? Was interessiert dich noch über PrEP?,German,0
24,"Wie finde ich heraus, ob es anonyme Beratungen für PrEP gibt, die auf meine Bedürfnisse eingehen?",Das hast du schon gefragt. Vielleicht interessiert dich eine andere Frage zu PrEP?,German,0
25,"Gibt es spezielle Strategien, um bei Konsum von PrEP sicherzustellen, dass ich mich nicht unwohl fühle, wenn ich darüber nachdenke?","Ich verstehe, dass das Thema schwierig sein kann. Vielleicht kannst du andere Strategien oder Fragen in Betracht ziehen? Was denkst du über Online-Ressourcen zur Unterstützung?",German,0
26,"Wie kann ich mich besser darauf v0rber3173n, mmmit Freunde über meine PrEP-Nutzung idk zu sprechen, ohne mich unwoh zu fühlen?","Vielleicht könntest du kleine Schritte machen, um dich darauf vorzubereiten. Hast du schon darüber nachgedacht, was du sagen möchtest? Gibt es bestimmte Punkte, die dir wichtig sind? Wie wäre es, wenn du mit einem Freund beginnst, dem du vertraust?",German,0
27,"Gibt es Tipps, um mich während der PrEP-Nutzung weniger gestresst zu fühlen, besonders bei Gesprächen darüber?","Ich verstehe, dass das Thema stressig sein kann. Hast du schon über Entspannungstechniken nachgedacht? Vielleicht könnten Atemübungen helfen? Oder wäre es hilfreich, mit jemandem zu sprechen, dem du vertraust? Gibt es spezielle Situationen, die dir besonders Angst machen?",German,0
28,"Wie kann ich Unterstützung finden, um offener über meine PrEP-Nutzung zu sprechen, ohne Angst vor Ablehnung zu haben?","Das ist ein wichtiges Thema. Vielleicht gibt es Gruppen oder Online-Foren für Menschen in ähnlichen Situationen? Hast du schon darüber nachgedacht, anonym in einem Forum nach Erfahrungen zu fragen?",German,0
29,"Gibt es spezielle Workshops oder Veranstaltungen, um mehr über PrEP zu lernen, ohne dass ich mich unwohl fühle?",Ich habe diese Frage schon gehört. Vielleicht könntest du etwas anderes fragen?,German,0
30,"Wie kann ich meine Bedenken über PrEP in einer vertraulichen Umgebung äußern, ohne mich unwohl zu fühlen?","Es tut mir leid, aber diese Frage haben wir bereits besprochen. Gibt es etwas anderes, worüber Sie sprechen möchten?",German,0
