turn,user,bot,language,has_error
17,Ninaweza kufanya vipi ili nipate msaada wa kiakili wakati ninapoanza kutumia PrEP bila kuhisi aibu?,"Nimeona umeshasema kuhusu msaada wa kiakili. Je, kuna maswali mengine unayotaka kuuliza?",Swahili,0
18,ninaweza ufanya vipi ili kuwasiliana kwa urahisi na wataalamu wa afya kuhusu wasiwasi wangu kuhusu prep?,Nimeelewa wasiwasi wako. Lakini umeshakutana na swali kama hili. Tafadhali uliza kitu kingine.,Swahili,0
19,Ninaweza kujua ni vipi nitaweza kuelewa vizuri madhara ya PrEP kabla ya kuanza kuitumia?,Nimepata kuwa umeshakutana na swali hili. Unaweza kuuliza kuhusu kitu kingine?,Swahili,0
20,Ninaweza kujua no v1p1 nitaweza kushughulikia uh hisia zangu za wa51w45i kabla ya kuanaz ku7um1a PrEP?,Ninaelewa wasiwasi wako. Tafadhali jaribu kuuliza kuhusu hatua nyingine unazoweza kuchukua.,Swahili,0
21,Ninaweza kufanya vipi il1 niweze kujihisi salama zaiid na kustahimili unyanyaaa w4k471 wa kutumia PrEP?,Nimeona umeshauliza kuhusu unyanyapaa na kujihisi salama. Unaweza kuuliza kitu kingine?,Swahili,0
22,Ninaweza kufanya vipi ili niweze kuelewa vizuri jinsi PrEP inavyofanya kazi kabla ya kuanza kuitumia?,"Nimeona umeshughulikia jinsi PrEP inavyofanya kazi. Tafadhali uliza swali tofauti. Je, kuna jambo lingine unalotaka kujua kuhusu PrEP?",Swahili,0
23,ninaweza kufanya vipi ili nipate taarifa sahihi kuhusu mafanikio n4 changamoto za kutumia ppprep kutoka kwa watu wengine waliojaribu?,"Samahani, lakini umeuliza swali hili tayari. Unaweza kuuliza kitu kingine kuhusu PrEP?",Swahili,0
24,Ninaweza kufanya vipi ili nipunguze wasiwasi wangu kuhusu matumizi ya PrEP katika mazingira ya kijamii yanayonizunguka?,Nimeelewa wasiwasi wako. Tafadhali jaribu kuuliza kuhusu njia tofauti za kukabiliana na hofu yako.,Swahili,0
25,Ninaweza kufanya vipi ili nipate maoni ya watu wengine ambao wana uzoefu na PrEP ili nipate faraja zaidi?,"Nimeona umeshiriki kuhusu maoni ya watu wengine kuhusu PrEP. Tafadhali jaribu kuuliza kuhusu jambo lingine. Je, kuna maswali mengine unayo kuhusu PrEP au huduma za afya?",Swahili,0
26,Ninaweza kufanya vipi ili nipate msaada wa kiakili kutoka kwa wataalamu wa afya wakati wa matumizi ya PrEP?,"Nimeona umewauliza wataalamu wa afya kuhusu msaada wa kiakili. Je, unaweza kuuliza kuhusu vitu vingine?",Swahili,0
27,Ninaweza kufanya vipi ili nipate hamasa zaidi na kujiamini wakati wa kuanza kutumia PrEP bila kuogopa maoni ya wengine?,"Nimeona umeuliza kuhusu kujiamini na hamasa. Tafadhali jaribu kuuliza swali tofauti. Je, ungependa kujua kuhusu msaada wa kiakili?",Swahili,0
28,Ningependa kujua ni vipi nitaweza kupata maelezo ya ziada kuhusu madhara yanayoweza kutokea wakati wa kutumia PrEP?,"Nimeona umeshauliza kuhusu madhara ya PrEP. Je, kuna kitu kingine unataka kujua?",Swahili,0
29,Ningependa kujua ni ipi nawzwa kujilinda na unyanypaa kutoka kwa watu ninapoanza kutmia PrEP?,"Nimeelewa wasiwasi wako kuhusu unyanyapaa. Je, umewahi kuzungumza na marafiki kuhusu PrEP?",Swahili,0
30,Ninaweza kufanya vipi oli niweze kujijua vizuri zaidi kuhusu h1s14 zagnu kabla ya kuanza PrEP?,"Ningependa kukumbusha kuwa umeshakutana na maswali mengi kuhusu kujijua kabla ya PrEP. Je, kuna jambo lingine unalotaka kujua kuhusu PrEP au jinsi ya kukabiliana na wasiwasi wako?",Swahili,0
