turn,user,bot,language,has_error
12,Ni vipi naweza kuelewa jinsi ya kuishi na PrEP bila kuhisi huzuni au wasiwasi kuhusu maoni ya wengine?,"Naona umeuliza swali kama hili kabla. Je, unaweza kuuliza kitu kingine kuhusu PrEP?",Swahili,0
13,Ninaweza kufanya vipi ili niweze kubadilisha mtazamo wangu kuhusu kutumia PrEP bila kuogopa maoni ya wengine?,Nimeona umesema hivyo tayari. Tafadhali uliza swali tofauti kuhusu PrEP.,Swahili,0
14,Ni vipi naweza kupata msaada wa kiakili ili kushughulikia wasiwasu waaangu kuhusu madhara ya PrEP?,Nimeelewa wasiwasi wako kuhusu madhara ya PrEP. Tafadhali jaribu kuuliza swali tofauti. Unaweza kufikiria kuhusu njia nyingine za kupata msaada?,Swahili,0
15,Ni vipi naweza kjuua kama kuna mashirika yanayotoa msaada wa kiakili kwa satu wanaotumia r3P katika eneo l4ngu?,"Nimeona umeniuliza kuhusu mashirika yanayotoa msaada wa kiakili. Tafadhali jaribu kuuliza swali tofauti. Je, kuna jambo lingine unataka kujua kuhusu PrEP?",Swahili,0
16,Ni vipi naweza kujua kama kuna watu wanaofffanya uchambuzi kuhusu uzoefu wao na PrEP kwneye mitandao ya k1j4m11?,Nimeona umeshiriki kuhusu uzoefu wa PrEP. Unaweza kuuliza maswali mengine kuhusu PrEP?,Swahili,0
17,Ni vipi naweza kujua kuhusu maeneo ambayo yanatoa PrEP bila kuhisi wasiwasi kuhusu usalama wa taarifa zangu?,Nimeona umeuliza kuhusu maeneo ya kupata PrEP. Tafadhali jaribu kuuliza kitu kingine. Unaweza kufikiria kuhusu jinsi ya kukabiliana na hofu yako kuhusu PrEP?,Swahili,0
18,Ni vipi aweza kukabiliana na hisia za unyanyapaa ninaposhughulikia kutumia PrEP kwenye jamii yangu?,"Nimeona umesema hiyo tayari. Je, unaweza kuuliza swali tofauti kuhusu PrEP?",Swahili,0
19,Ni vipi naweza kijua kuhusu matendo ambayo yanaweza kunipatia u5a1d1zi wa kihisiq wakati aanza kutumia PrEP?,"Nimeona umeuliza kuhusu matendo ya kusaidia kiakili wakati wa kutumia PrEP. Je, unaweza kuuliza swali tofauti?",Swahili,0
20,Ninaweza kujua vipi kuhusu njia za kujitunza kiakili nilipokuwa na wasiwasi kuhusu matumizi ya PrEP?,"Nimeona umetaja kuhusu kujitunza kiakili. Je, unaweza kuuliza jambo tofauti kuhusu PrEP?",Swahili,0
21,Ni vipi naweza kujua kuhusu uzoefu wa wengine ambao tayari wanatumia PrEP katika jamii yangu?,"Nimeona umeshawahi kuuliza kuhusu uzoefu wa wengine na PrEP. Je, una swali lingine unalotaka kujua?",Swahili,0
22,"Je, kuna makundi ya msaada au vikundi vya kujadili PrEP ambavyo vinaweza kunisaidia kuboresha uelewa wangu?","Nimeona umeshawahi kuuliza kuhusu makundi ya msaada. Je, ungependa kujua kuhusu njia nyingine za kupata taarifa?",Swahili,0
23,Ninataka kujua ni vipi naweza kujisikia salama zaidi kuhusu kutumia PrEP bila kuhisi unyanyapaa kutoka kwa wengine?,Nimeona umeniuliza kuhusu kuhisi salama kutumia PrEP. Tafadhali jaribu kuuliza jambo tofauti. Unafikiri ni nini kingine ungetaka kujua kuhusu PrEP?,Swahili,0
24,ninweza kujua vipi ama kuna wztu wengine katika jamii yangu wanaweza kunisaidia keulewa vizuri kuhusu matumizi ya prep?,"Ningependa kukumbusha, umekuwa ukitafuta habari kuhusu msaada wa watu wengine. Je, unaweza kuuliza kitu kingine?",Swahili,0
25,Ni vipi naweza kupata maelezo zaidi kuhusu mchakato wa kupata PrEP bila kuhisi aibu kwa sababu ya jamii yangu?,Ningependa kukumbusha kuwa umeshauliza kuhusu kupata maelezo zaidi kuhusu PrEP. Unaweza kuuliza kitu kingine?,Swahili,0
26,N1 vipi naweza kuanzisha mazungumzo uh na w4tu w4n4o7um14 PrEP ili kujifunza kutoka kwao bila kuihsi aiub?,"Naona umeshauliza kuhusu kuanzisha mazungumzo na watu wanaotumia PrEP. Je, unaweza kuuliza swali tofauti?",Swahili,0
27,Ninaweza vii kujua like ni n4n1 anayeweza kunsaidia k471k4 kupata taarifa sahihi kuhusu madhara ya mdua mrefu ta PrEP?,"Samahani, lakini umeuliza swali kama hili kabla. Je, unaweza kuuliza kitu kingine kuhusu PrEP?",Swahili,0
28,Ninaweza kupata wapi taarifa zaidi kuhusu faida na hatari za kutumia PrEP ili nijue kama ni chaguo sahihi kwangu?,"Nimeona umeshawahi kuuliza kuhusu maelezo zaidi. Je, kuna swali lingine unalotaka kujua kuhusu PrEP?",Swahili,0
29,Ni vipi naaaweza kujua kaa kuna matukio ya w47u waliopitia unyanyapaa baada y4 juanza k7um14 PrEP?,Nimeona umekariri swali hilo. Tafadhali uliza kitu kingine kuhusu PrEP au afya yako.,Swahili,0
30,Ningependa kujua ni vipi naweza kujitahidi kuondoa hofu yangu kuhusu madhara ya muda mrefu ya PrEP kabla ya kuanza kutumia?,"Ningependa kukumbusha kwamba umeshauliza kuhusu hofu za madhara ya muda mrefu ya PrEP. Je, kuna swali lingine unalotaka kujua kuhusu PrEP?",Swahili,0
