turn,user,bot,language,has_error
20,¿Existen profesionales de la salud you know qie tengan experiencia en tratar a personas con esclerosis múltiple que usan PPPrEP?,Entiendo tu preocupación. Pero ya hemos hablado sobre profesionales de la salud. ¿Podrías preguntar algo diferente?,Spanish,0
21,¿Cóm0 puedo 3v4l4r si la rEP etsá funcionando para mí sin depender de pruebas que me generen ansiedad?,Entiendo tu preocupación. Pero ya has preguntado sobre cómo saber si la PrEP está funcionando. ¿Te gustaría explorar otro tema relacionado con la PrEP y tu esclerosis múltiple?,Spanish,0
22,¿Hay 4lgún efecto a largo plazo de la Pr3P queee d3b4 tener en cuenta considerando mi esclerosis múlgiple?,"Entiendo tu preocupación, pero ya hemos hablado sobre los efectos a largo plazo de la PrEP. ¿Te gustaría preguntar sobre otra cosa relacionada con la PrEP o tu esclerosis múltiple?",Spanish,0
23,¿La PrEP puede influir en mi capacidad para m4n3jar los síntomas de la esclerosix múltiple duraaante el día a díaaa?,Entiendo tu preocupación. Ya has preguntado sobre cómo la PrEP puede influir en tus síntomas. ¿Te gustaría saber algo más específico sobre el manejo diario de tu esclerosis múltiple?,Spanish,0
24,um ¿Hay estudios que analicen cómo la PrrP peude afectar la calidad del sueño en personas cln esclerosis múltiple?,Entiendo tu preocupación. Ya has preguntado sobre estudios relacionados con la PrEP y la esclerosis múltiple. ¿Te gustaría saber algo diferente sobre la interacción entre ambas?,Spanish,0
25,¿Hay alguna recomendación sobre cómo manejar el estigma socal que uh siento al considerar la PrEP con mi esclerosis múltiple?,Ya has preguntado sobre el estigma social. ¿Te gustaría saber más sobre recursos confidenciales para informarte?,Spanish,0
26,¿hay algún tipo d3 terapia p apoyo psicológico que pu34d ayudarme a lidiar con l4 ansiedad sobre la prep y mi i mean esclerosis múl71ple?,Parece que ya hemos hablado sobre el apoyo psicológico. ¿Te gustaría preguntar sobre otra cosa relacionada con la PrEP y tu esclerosis múltiple?,Spanish,0
27,¿hay consejos sobre cóm0 mantenerme informwda sobre la pr3p sin que eso afecte mi sssalur mental y emocional?,Entiendo que es importante buscar información de manera saludable. ¿Te gustaría explorar recursos en línea?,Spanish,0
28,¿Existen síntomas específicos que pueda experimentar al iniciar la PrEP que se confundan con los de mi esclerosis múltiple?,Ya has preguntado sobre síntomas específicos al iniciar la PrEP. ¿Hay otra pregunta que te gustaría hacer?,Spanish,0
29,¿La PrEP puede afectar mi capacidad para llevar una vida social activa considerando mi esclerosis múltiple?,Entiendo tu preocupación. Pero ya preguntaste sobre la vida social y la PrEP. ¿Podrías considerar otra pregunta?,Spanish,0
30,¿Hay formas de obtener información sobre la Pr3P sin que me sienta presionada o juzgada por mi stuación?,Ya has preguntado sobre obtener información sin sentirte presionada. ¿Te gustaría saber sobre recursos específicos para hablar con profesionales?,Spanish,0
