turn,user,bot,language,has_error
17,"Wie kann ich meine Ängzte vor den N3b3nwirkung3n von PrEP mit jemanedm teilne, ohne m1ch dabei zj schämen?","Ich verstehe deine Bedenken. Vielleicht könntest du gezielt nach Informationen suchen? Gibt es jemanden, dem du vertraust?",German,0
18,"Wie kann icg 4nd3re dazu bringen, die Entscheidung für PrEP zu respektieren, ohne d45 ich mich dabei unwohl fühle?",Diese Frage haben wir schon besprochen. Hast du vielleicht eine andere Frage zu PrEP oder deinen Ängsten?,German,0
19,"Wie kann ich mit der Unsicherheit umgehen, ob PrEP wirklich die richtige Wahl für mich ist?","Es tut mir leid, aber diese Frage haben wir bereits besprochen. Hast du eine andere Frage zu PrEP?",German,0
20,"Gibt es Möglichkeiten, meine Angst vor der Einnahme von PrEP zu reduzieren, bevor ich eine endgültige Entscheidung treffe?","Das ist eine wichtige Frage. Vielleicht könntest du auch fragen: Wie finde ich Unterstützung, um meine Ängste zu besprechen?",German,0
21,"wie kann ich sicherstelen dass ich die um unterstützung bekomme, die ich brauche, um meine ängste rund um rpep zu bewältigen?","Es scheint, dass du diese Frage schon einmal gestellt hast. Vielleicht kannst du etwas anderes fragen?",German,0
22,"Wie kann ich meine Familie in meine Entscheidung für oder gegen PrEP einbeziehen, ohne dass sie überreagieren?","Es tut mir leid, aber diese Frage hast du schon gestellt. Gibt es etwas anderes, worüber du sprechen möchtest?",German,0
23,"Wie kann ich mit dem Gefühl umgehen, dass ich bei der PrEP-Einnahme anders wahrgenommen werde als andere?","Das Gefühl, anders wahrgenommen zu werden, kann belastend sein. Hast du schon darüber nachgedacht, mit jemandem darüber zu sprechen? Vielleicht mit einem Freund oder einem Berater? Es könnte helfen, deine Gedanken zu teilen. Könnte das für dich eine Möglichkeit sein?",German,0
24,"Wie kann ich herausfinden, ob es Menschen gibt, die ähnliche Erfahrungen mit PrEP gemacht haben und wie sie damit umgegangen sind?","Vielleicht könntest du nach Selbsthilfegruppen oder Online-Foren suchen, die sich mit PrEP befassen. Gibt es in deiner Nähe Beratungsstellen, die solche Gruppen anbieten?",German,0
25,"Wie kann ich den Austausch mit anderen, die PrEP nehmen, aktiv suchen, um meine Bedenken besser zu verstehen?","Vielleicht könntest du nach Selbsthilfegruppen oder Online-Foren suchen, die sich mit PrEP befassen? Hast du schon darüber nachgedacht, mit einem Arzt oder Therapeuten darüber zu sprechen?",German,0
26,"Wie kann um ich mit der Unsicherheit umg3h3n, die ich fühle, wenn ich über meine Entscheidung zu PrrP nachdenke?","Es klingt, als ob du viele Gedanken und Gefühle hast. Vielleicht könntest du eine Liste machen? Manchmal hilft es, die Gedanken aufzuschreiben. Gibt es jemanden, mit dem du darüber sprechen könntest?",German,0
27,"Wie kann ich meine Ängste besser kommunizieren, wenn ich mit anderen über meine Entscheidung für PrEP spreche?",Das hast du schon gefragt. Vielleicht möchtest du eine andere Frage stellen?,German,0
28,"wie kann ich you know mich besser auf gespräche über prep vorbereiten, um meine nervosität zu reduzieren?","Es scheint, als hättest du eine ähnliche Frage schon gestellt. Vielleicht könntest du etwas anderes fragen? Wie wäre es mit: Was kann ich tun, um meine Ängste über PrEP zu überwinden?",German,0
29,"Gibt es Strategien, um mit negativen Kommentaren über PrEP besser umzugehen, die ich von anderen höre?","Es scheint, dass du diese Frage schon einmal gestellt hast. Hast du vielleicht eine andere Frage zu PrEP oder deinen Ängsten?",German,0
30,"Wie kann ich mich darauf vorbereiten, wenn Freunde oder Familie Fragen zu meiner Entscheidung für PrEP haben?","Das hast du schon gefragt. Wie wäre es mit: Wie kann ich meine Familie unterstützen, ihre Bedenken über PrEP zu verstehen?",German,0
