turn,user,bot,language,has_error
12,welke vragen kkkan ik stellen om i mean meer te leren over de steun die beschikbaar is voor mensen met mijn achtergrond die prep overwegen?,"Ik begrijp je zorgen. Misschien kun je vragen stellen zoals: 

- Welke ondersteuning is er specifiek voor mensen met een verleden van middelengebruik?
- Zijn er groepen of bijeenkomsten voor mensen die PrEP overwegen met vergelijkbare ervaringen?
- Hoe kan ik contact maken met anderen die in dezelfde situatie zitten?
- Welke hulp is er als ik me overweldigd voel tijdens het gebruik van PrEP? 

Heb je andere vragen die je wilt stellen?",Dutch,0
13,Hoe kan ik omgaan met de angst dat mijn verleden het starten met PrEP moeilijker maakt?,Ik begrijp dat je je zorgen maakt. Heb je al met iemand gepraat over je angst?,Dutch,0
14,hoe kan ik ervoor zorgeeen dat m1jn zorgverlener mijn zorgen serieus neemt als ik prpe wil bespreken?,Ik begrijp je zorgen. Misschien kun je vragen hoe je je gevoelens beter kunt delen? Of wat zijn de beste manieren om je zorgen te uiten?,Dutch,0
15,Hoe kan ik praten met anderen die ook in herstel zijn en PrEP overwegen zonder me te schamen voor mijn verleden?,Ik begrijp je zorgen. Misschien kun je online groepen of lokale steunbijeenkomsten vinden. Heb je al gekeken naar forums of sociale media?,Dutch,0
16,Wat zijn de ervaringen van anderen in herstel die PrEP gebruiken en hoe helpt dat hen met hun zorgen?,Ik begrijp dat je benieuwd bent naar de ervaringen van anderen in herstel. Heb je al met iemand gesproken die PrEP gebruikt?,Dutch,0
17,Hoe kan ik mijn angsten over stigma rond PrEP bespreken met vriende of familie zonder me kwetsbaar op tw stellen?,Je hebt deze vraag al eerder gesteld. Misschien kun je iets anders vragen? Wat vind je moeilijk aan het bespreken van stigma met vrienden of familie?,Dutch,0
18,Hoe kan ik met mijn zorgverlener praten over mijn verleden zonder dat ik me beoordeeld voel als ik PrEP wil starten?,Ik begrijp dat dit moeilijk is. Heb je al nagedacht over wat je wilt zeggen? Misschien kun je beginnen met je zorgen over stigma. Wat denk je dat je zorgverlener zal zeggen? Heb je iemand in je leven die je kan steunen tijdens dit gesprek?,Dutch,0
19,Wat zijn de opties als ik mijn zorgen over de behandeling van mijn verleden wil bespreken met een andere zorgverlener?,Ik begrijp je zorgen. Misschien kun je vragen naar een andere zorgverlener of een vertrouwenspersoon? Heb je al nagedacht over hulpverleners die gespecialiseerd zijn in herstel?,Dutch,0
20,Wat moet ik doen als ik twijfels heb over het vinden van de juiste zorgverlener voor mijn PrEP-behoeften?,Ik begrijp dat je twijfels hebt over het vinden van de juiste zorgverlener. Heb je al gekeken naar lokale klinieken of organisaties die gespecialiseerd zijn in PrEP?,Dutch,0
21,"Hoe kan ik ervoor zorgen dat ik de juiste informatie krijg over PrEP, ondanks mijn verleden en de stigma's die daarbij komen kijken?",Dat is een belangrijke vraag. Heb je al met iemand gesproken die ervaring heeft met PrEP?,Dutch,0
22,Hoe kan ik ervoor zorgen dat ik me veilig voel bij het bespreken van mijn zorgen over PrEP met onbekende zorgverleners?,Ik begrijp je zorgen. Het is belangrijk om je veilig te voelen. Heb je al nagedacht over het vinden van een vertrouwde zorgverlener?,Dutch,0
23,Hoe kan ik i mean ijn zorgverlener vr4g3n om emer begrip voor mijn situatie zonder m3 kwetsbaar of obgemakkelijk te voelen?,Het lijkt erop dat je deze vraag al eerder hebt gesteld. Heb je misschien een andere vraag over PrEP of je situatie?,Dutch,0
24,"Hoe kan ik steun vinden als ik me overweldigd voel door het idee om met PrEP te beginnen, gezien mijn verleden?",Het lijkt erop dat je deze vraag al eerder hebt gesteld. Misschien kun je iets anders vragen? Hoe kan ik je helpen?,Dutch,0
25,Wat m0e7 im doen als ik me zorgen maak dat mijn verleden mijn toestemming voor PrEP kan um beïnvloeden?,Het lijkt erop dat je deze vraag al eerder hebt gesteld. Heb je misschien een andere vraag over PrEP of je situatie?,Dutch,0
26,"Hoe kan ik ervoor zorgen dat ik de juiste emotionele steun krijg als ik begin met PrEP, gezien mijn verleden?",Ik begrijp dat je je zorgen maakt. Misschien kun je een andere vraag stellen? Wat zou je willen weten over steun bij het starten met PrEP?,Dutch,0
27,"wat kan ik doen als ik me like orgen maak dat i, niet goed ben voorbereid op re impact vaaan pr3p op mijn h3r5t3l?",Ik begrijp dat je je zorgen maakt. Misschien kun je met een zorgverlener praten? Wat denk je daarvan?,Dutch,0
28,Hoe kan ik het beste omgaan met de 4ngs7 dat 4nd3ren mijn verleden mogelijk tegen me gebruiken als ik PrP wil starten?,Ik begrijp je zorgen. Het kan heel moeilijk zijn. Heb je al met iemand gesproken over deze angst?,Dutch,0
29,Wat zijn de stappen die ik m03t nemen om aan ;rEP te komen als ik me zorgen maak over m1jjjn verleden?,Het lijkt erop dat je deze vraag al eerder hebt gesteld. Heb je andere vragen over PrEP of ondersteuning?,Dutch,0
30,Wat als ik het gevoel heb dat anderen me niet begrijpen als ik praat over mijn ervaringen met PrEP en mijn verleden?,Het lijkt erop dat je deze vraag al eerder hebt gesteld. Heb je misschien een andere vraag over PrEP of je situatie?,Dutch,0
