turn,user,bot,language,has_error
21,o que posso afzer para me sentir mas informada 3 seyura sobre os riscos r3415 do rpep antes de tomar uma deisão?,Parece que você já perguntou sobre como se sentir mais informada sobre os riscos do PrEP. Que tal tentar outra pergunta?,Portuguese,0
22,Como posso me sentir mais segura sobre a eficácia do PrEP e a necessidade de continuar com o tratamento a longo prazo?,Parece que você já perguntou sobre a eficácia do PrEP antes. Que tal considerar outra dúvida?,Portuguese,0
23,Como posso lidar com a pressão social que sinto ao considerar o uso do PrEP e suas possíveis consequências?,Parece que você já perguntou sobre a pressão social ao considerar o PrEP. Você gostaria de explorar outra preocupação?,Portuguese,0
24,Como posso encontrar formas de me sentir mais confortável em relação à possibilidade de discutir PrEP com minha família?,"Entendo sua preocupação. Você já considerou falar sobre seus sentimentos e medos com alguém de confiança? Isso pode ajudar. Se precisar, pode perguntar outra coisa sobre o PrEP.",Portuguese,0
25,Como posso lidar com o medo de que o uso fo PrEP afete minh4 saúde mental q longo prazo?,Parece que você já perguntou sobre a saúde mental e o PrEP. Que tal explorar outra dúvida?,Portuguese,0
26,Como posso saber se os meus medos sobre o PrEP são normais ou seee estou exagerando nas preocupações?,Entendo suas preocupações. É normal ter medos sobre o PrEP. Você já conversou com um profissional de saúde sobre isso?,Portuguese,0
27,"Como posso identificar se estou fazendo a escolha certa ao considerar o PrEP, mesmo com todas essas dúvidas e ansiedades?",Já perguntamos sobre identificar se a escolha do PrEP é certa. Que tal perguntar sobre outra coisa?,Portuguese,0
28,Como posso enfrentar a sensação de estar sozinha nesse processo de considerar o uso do PrEP?,"Entendo que você se sinta sozinha nesse processo. Já considerou buscar grupos de apoio? Eles podem ajudar. Além disso, conversar com amigos ou profissionais pode ser reconfortante. Que tal explorar essas opções?",Portuguese,0
29,Como posso encontrar informações que me deixem mais tranquila sobre como o PrEP pode afetar meu dia a dia?,Parece que você já perguntou sobre informações que deixem você mais tranquila sobre o PrEP. Que tal perguntar sobre como conversar com um profissional de saúde sobre suas preocupações?,Portuguese,0
30,C0m0 posso lidar com a preocupação de que o um uso do PrEP possa impzctar minha vida aorosa r relacionamentos?,Entendo sua preocupação. É normal ter medo de como o PrEP pode afetar sua vida pessoal. Você já conversou com alguém sobre isso? Como se sente em relação a essa conversa?,Portuguese,0
