turn,user,bot,language,has_error
11,"E se eu não conseguir encontrar um médico que respeite minha privacidade, o que posso fazer?",Entendo que essa situação é difícil. Você já considerou procurar clínicas de saúde que atendem mulheres? Elas costumam ter profissionais que entendem a importância da privacidade.,Portuguese,0
12,Como posso lidar com o medo de que meu parceiro descubra que estou pensando em PrEP?,Entendo que você está preocupada com isso. Você já pensou em buscar apoio anônimo? Quais estratégias você poderia usar para se sentir mais segura ao buscar informações?,Portuguese,0
13,Quais são os sinais de que eu realmente preciso de PrEP considerando a situação em que estou?,Entendo sua preocupação. Você já pensou em como seu parceiro se sente sobre saúde sexual? Tem alguém em quem você confia para conversar sobre isso? Quais são suas principais preocupações sobre sua saúde no momento?,Portuguese,0
14,"O que devo fazer se sentir que o PrEP pode ser necessário, mas tenho medo de como meu parceiro poderia reagir?",Entendo que essa situação é muito difícil. Você já pensou em procurar apoio anônimo?,Portuguese,0
15,"Se eu decidir usar PrEP, como posso fazer isso sem que meu parceiro perceba?",Entendo que essa é uma preocupação difícil. Você já pensou em buscar apoio de profissionais de saúde?,Portuguese,0
16,Tem wlgum lugwr seguro onde eu possa saber mis s0br3 uh PrEP sem mw preocupar com a privacidade?,Entendo sua preocupação. Pode me contar se você já tentou procurar por centros de saúde?,Portuguese,0
17,Como posso falar sobre m1nh4 saúde sexual sem que meu parceiro desconfie ou fique atressivo?,Entendo que isso é difícil. Você já pensou em buscar apoio de amigas ou profissionais?,Portuguese,0
18,Qual é a melhor maneira de me proteger e ainda buscar informações sobre PrEP sem levantar suspeitas?,Entendo que isso é muito difícil. Você já pensou em procurar informações em sites seguros?,Portuguese,0
19,Como posso saber se estou me protegendo adequadamente se não posso discutir isso com meu parceiro?,Entendo sua preocupação. Você poderia perguntar sobre recursos anônimos para entender melhor sua proteção?,Portuguese,0
20,"E se eu quisesse saber mais sobre os custos do PrEP, como posso pesquisar isso sem levantar suspeitas?",Entendo sua preocupação. Que tal perguntar sobre recursos financeiros para PrEP em locais seguros?,Portuguese,0
21,Como posso encontrar informações sobre PrEP que sejam específicas para mulheres em situações de violência sem que meu parceiro perceba?,Entendo sua preocupação. Você poderia tentar pesquisar em sites de saúde confiáveis ou ONGs. Tem interesse em saber como encontrar apoio específico para mulheres?,Portuguese,0
22,como posso me preparar emocionalmente pra o uso do prep sem que meu parceiro descubra w sem me sentir sobedcarregada?,Entendo que você está passando por um momento difícil. Você já considerou conversar com um profissional de saúde? Eles podem oferecer apoio emocional sem que seu parceiro saiba. Existe alguém em quem você confia para discutir seus sentimentos? Você já pensou em procurar grupos de apoio online? Como você se sente ao buscar informações sozinha?,Portuguese,0
23,"E se eu tiver que ir ao médico para o PrEP, como posso fazer isso sem que ele desconfie?",Entendo sua preocupação. Você já pensou em marcar a consulta em um horário discreto?,Portuguese,0
24,Como posso conversar com amigas sobre o PrEP sem qud meu parceior fique desconfiado ou curioso sobre o que estamos falando?,Entendo sua preocupação. Que tal usar um código ou termo diferente ao conversar? Você já pensou nisso?,Portuguese,0
25,como p05so encontrar um lugar seguro lara fazre exames seeem que meu parceiro d3sconf13 de que estou me preocupando c0m a saúde sexual?,Entendo sua preocupação. Você já considerou procurar clínicas de saúde que garantam privacidade? Talvez possa encontrar informações online sobre serviços locais. Você tem amigas ou familiares que possam ajudar a indicar um lugar seguro?,Portuguese,0
26,3 se eu tiver dúvidas sobre a eficácia do PrEP como posso descobrir mais sem que m3u parceiro perceba?,Entendo sua preocupação. Você pode perguntar sobre outras maneiras de obter informações. Que tal perguntar como encontrar recursos seguros sobre PrEP?,Portuguese,0
27,"E se eu quiser entender melhor como o PrEP funciona, tem fontes seguras que eu posso consultar sem levantar suspeitas?",Você já perguntou sobre fontes seguras para entender o PrEP. Que tal pensar em outra dúvida?,Portuguese,0
28,Como posso me manter informada sobre os prazos para fazer 3xam3s relacionados ao PrEP sem que meu parceiro perc3b4?,Entendo sua preocupação. Você pode tentar buscar informações em sites confiáveis sobre saúde. Que tal procurar grupos de apoio online? Eles podem oferecer dicas sem levantar suspeitas.,Portuguese,0
29,E se eu precisar de ajuda para encontrar um local que faça testes de HIV sem que meu parceiro fique curioso?,Entendo sua preocupação. Você já considerou procurar serviços de saúde que atendem mulheres em situações delicadas?,Portuguese,0
30,"Tem algum conselho sobre como lidar com a ansiedade de saber que preciso de PrEP, mas não posso compartilhar isso com ninguém?","Entendo que você está se sentindo ansiosa. Que tal tentar técnicas de relaxamento? Você já considerou escrever seus sentimentos? Isso pode ajudar a organizar seus pensamentos. Tem alguém em quem você confia, mesmo que não seja sobre PrEP?",Portuguese,0
