turn,user,bot,language,has_error
17,Ningependa kujua ni vipi naweza kuboresha mawasiliano yangu na watu wa karibu kuhusu matumizi yangu ya PrEP?,"Nimeona umeshiriki kuhusu mawasiliano yako na watu wa karibu kuhusu PrEP. Tafadhali uliza swali tofauti. Je, kuna jambo jingine unataka kujua kuhusu PrEP?",Swahili,0
18,Ningependa kujua ni v1p1 naweza kushughulikia hofu idk yangu ya kutokuweza kufuata ratiba ya kutumia PrEP kila siku?,"Nimeona umeshawahi kuuliza kuhusu hofu yako ya kutokuweza kufuata ratiba ya PrEP. Je, kuna swali lingine unalotaka kuuliza kuhusu PrEP au msaada?",Swahili,0
19,"Je, kuna njia za kunisaidia kuimarisha uhusiano wangu na daktari wangu kuhusu matokeo ya kutumia PrEP?",Nimeona umeshawahi kuuliza kuhusu kuimarisha uhusiano na daktari wako. Tafadhali uliza swali tofauti.,Swahili,0
20,Ningependa kujua ni vipi naweza kupata taarifa zaidi kuhusu makundi ya msaada yanayohusiana na PrEP?,"Nimeona umeshawahi kuuliza kuhusu makundi ya msaada yanayohusiana na PrEP. Je, kuna swali jingine unalotaka kujua?",Swahili,0
21,Ningependa kujua ni vipi naweza kuungana na watu wanaokabiliana na changamoto za kiafya kama yangu ili tushirikiane?,Nimeona umeshauliza kuhusu kuungana na watu wenye changamoto kama yako. Tafadhali jaribu kuuliza kitu kingine.,Swahili,0
22,Ningependa kujua ni vipi naweza kupata msaada wa kuongeza ujasiri wangu wa kuchukua PrEP bila hofu ya kile wengine watasema?,"Ningependa kukumbusha kwamba umeshiriki swali kama hili awali. Je, kuna swali tofauti unalotaka kuuliza kuhusu PrEP?",Swahili,0
23,Ningependa kujua ni vipi naweza kushughulikia wasiwasi wangu kuhusu madhara ya PrEP kabla ya kuanza matumizi yake?,"Nimeona umeshawishi wasiwasi kuhusu madhara ya PrEP. Tafadhali jaribu kuuliza kuhusu jambo lingine. Je, kuna maswali mengine unayotaka kujua?",Swahili,0
24,"Je, kyna njia za kun1said14 kelewa vizuri hisia zangu wakati wa kutumia PrEP bila kunyong'onyeka?",Ningependa kukumbusha kuwa umeuliza kuhusu hisia zako kabla. Tafadhali uliza swali tofauti.,Swahili,0
25,Ningependa kujua ni vipi nitakavyoweza kujihusisha na wengine wanaotumia PrEP ili kuboresha uzoefu wangu?,"Nimepata swali hili hapo awali. Je, kuna swali jingine unalotaka kujua kuhusu PrEP?",Swahili,0
26,ningependa kujua ni vipi naweza kuwa na mazungumzo mazuri kuhusu rep na familia angu bila kuhisi aibu au hofu?,Nimeona umeshiriki swali hili kuhusu mazungumzo na familia. Unaweza kuuliza kitu kingine?,Swahili,0
27,Ningependa kujua ni vipi naweza kushiriki hisia zangu kuhusu matumizi ya PrEP bila kuhisi uoga au aibu?,"Nimeona umeshiriki kuhusu hisia zako kuhusu PrEP. Je, unaweza kuuliza jambo lingine?",Swahili,0
28,Ningependa kujua ni vii naweza kudumisha motisha yangu ha ku7um1a PrEP licha ya hisia zagnu zenye changamoto?,Ningependa kukumbusha kwamba umeshauliza kuhusu kudumisha motisha yako. Tafadhali uliza swali tofauti.,Swahili,0
29,Ningependa kujha nj vili naweza kujenga uhusuano mzuri na watu wa akribu ili wanisaidie jutumia PrEP kwa ufaisi?,"Nimeona umeshakutana na swali kama hili. Je, kuna jambo lingine unataka kujua kuhusu PrEP?",Swahili,0
30,Ningependa kujua ni vipi naweza kukabiliana na changamoto za kiakili wakati wa kutumia PrEP bila kujihisi kupoteza mwelekeo?,Nimeona umeshinda kuuliza kuhusu changamoto za kiakili na PrEP. Tafadhali uliza swali tofauti.,Swahili,0
