turn,user,bot,language,has_error
11,كيف يمكنني بناء ثقتي بنفسي للحديث عن استخدام PrEP مع الأطباء؟?,"أفهم أن بناء الثقة قد يكون صعبًا. هل فكرت في كتابة مخاوفك قبل زيارة الطبيب؟  
ما رأيك في البحث عن طبيب يركز على دعم المرضى وفهم مشاعرهم؟  
هل لديك أصدقاء أو عائلة يمكنهم دعمك عند الذهاب للطبيب؟  
كيف تشعر عند التفكير في التحدث مع طبيب عن مخاوفك؟  
هل هناك موارد أو مجموعات دعم يمكن أن تساعدك في هذا الأمر؟  
ما الذي يمكن أن يجعلك تشعر براحة أكبر أثناء الحديث مع الطبيب؟",Arabic,0
12,كيف يمكنني معرفة المزيد عن تأثير PrEP على علاقتي العاطفية وكيف سأتعامل مع المواقف الاجتماعية أثناء استخدامه؟?,أفهم قلقك حول تأثير PrEP على علاقاتك العاطفية. هل لديك أصدقاء أو أفراد عائلة يمكنهم دعمك؟ كيف يمكن أن يساعدك التحدث عن مخاوفك معهم؟ هل فكرت في البحث عن مجموعات دعم محلية أو عبر الإنترنت لمشاركة التجارب؟,Arabic,0
13,كيف يمكنني التعامل مع مشاعر الخوف من الآثار الجانبية لـ PrEP لو بدأت أستخدمه؟?,أفهم مشاعرك. الخوف من الآثار الجانبية أمر طبيعي. هل فكرت في التحدث مع طبيب حول هذا؟ أو ربما البحث عن تجارب الآخرين؟ قد يساعدك ذلك في الشعور بالراحة. كيف يمكنك الحصول على دعم من الأصدقاء أو العائلة في هذه الفترة؟,Arabic,0
14,كيف يمكنني معرفة المزيد عن طرق أخرى للوقاية من فيروس نقص المناعة بدون استخدام PrEP؟?,أفهم أن هناك الكثير من القلق حول هذا الموضوع. هل لديك أسئلة أخرى غير ذلك؟,Arabic,0
15,كيف أقدر أتعامل مع المخاوف حول تأثير PrEP على حياتي الجنسية وتجربتي مع الشركاء؟?,"أفهم مشاعرك حول هذا الموضوع. من المهم أن تشعري بالراحة. 

1. هل لديك أشخاص تثقين بهم لمناقشة مخاوفك؟  
2. كيف يمكنك البحث عن معلومات موثوقة حول PrEP وتأثيره على حياتك الجنسية؟  
3. هل يمكنك التفكير في كيفية التواصل مع شركائك عن استخدامك لـ PrEP؟  
4. ما هي الطرق التي تساعدك على تخفيف القلق قبل اللقاءات مع الشركاء؟  
5. هل هناك موارد أو مجموعات دعم يمكنك الانضمام إليها لمشاركة تجاربك؟  

تذكري، من الطبيعي أن تشعري بالقلق.",Arabic,0
16,هل هناك نصائح لتخفيف القلق قبل الذهاب للعيادة للحصول على PrEP؟?,"أفهم أنك تشعرين بالقلق. من المهم أن تشعري بالراحة. 

هل فكرت في:

1. كتابة قائمة بالأسئلة التي تودين طرحها؟
2. إحضار صديقة لدعمك أثناء الزيارة؟
3. ممارسة التنفس العميق قبل الذهاب للعيادة؟
4. التواصل مع طبيبك عبر الهاتف قبل الموعد للتعبير عن مخاوفك؟
5. البحث عن مراكز صحية تقدم دعمًا نفسيًا؟

إذا كان لديك مشاعر إضافية، يمكنك البحث عن دعم محترف.",Arabic,0
17,كيف يمكنني معرفة ما إذا كنت أتفاعل بشكل جيد مع دواء [r3P بعد داية استخدامه؟?,"أفهم مخاوفك حول التفاعل مع دواء PrEP. من المهم أن تشعري بالراحة. 

هل فكرت في التحدث مع طبيبك حول الأعراض المحتملة؟ 

يمكن أن يساعدك الطبيب في معرفة كيفية تقييم تفاعلك مع الدواء. 

هل لديك أي أصدقاء يمكنهم دعمك في هذه الرحلة؟ 

ما رأيك في البحث عن مجموعات دعم محلية أو عبر الإنترنت؟ 

إذا كنت تشعرين بالقلق، هل فكرت في استشارة مختص نفسي؟ 

هل هناك شيء آخر يثير قلقك بشأن استخدام PrEP؟",Arabic,0
18,كيففف يمكنني التعامل مع مخوفي مننن الآثار الجانبية المحتملة لـ PrEP خلال فترة استخدامه؟?,"أفهم مشاعرك حول الآثار الجانبية. من المهم أن تشعري بالراحة. 

ربما يمكنك التفكير في:

1. التحدث مع طبيب موثوق.
2. البحث عن معلومات موثوقة عن PrEP.
3. الانضمام إلى مجموعات دعم.

هل هناك شيء معين تخافين منه؟",Arabic,0
19,كيف أقدر أكون واثقة أكثر في اتخاذ القرار بشأن استخدام PrEP رغم كل المخاوف اللي عندي؟?,"أفهم أن اتخاذ القرار يمكن أن يكون صعبًا. يمكنك التفكير في:

1. البحث عن معلومات موثوقة حول PrEP.
2. التحدث مع طبيب موثوق يمكنه دعمك.
3. مشاركة مشاعرك مع أصدقاء موثوقين.
4. التفكير في فوائد PrEP لصحتك.
5. البحث عن مجموعات دعم محلية أو عبر الإنترنت.

هل لديك أسئلة أخرى حول موضوع مختلف؟",Arabic,0
20,كيف يمكنني التعامل مع مشاعر الشك والقلق حول مدى ملاءمة PrEP لحياتي الشخصية والاجتماعية؟?,"أفهم مشاعرك. من الطبيعي أن تشعري بالقلق. 

1. هل فكرت في التحدث مع مختص نفسي؟ 
2. هل لديك أصدقاء يمكنهم دعمك في هذا الموضوع؟ 
3. كيف يمكن أن يساعدك الانضمام إلى مجموعة دعم؟ 
4. هل لديك معلومات كافية عن PrEP لتشعري براحة أكثر؟ 
5. هل هناك أشخاص قريبون منك ويشعرون بنفس القلق؟ 

إذا كنت بحاجة إلى مساعدة، يمكنك الاتصال بخطوط المساعدة المحلية.",Arabic,0
21,كيف أقدر أتعامل مع المخاوف حول كيفية تأثير PrEP على علاقاتي الاجتماعية مع الأصدقاء والشركاء؟?,"أفهم مشاعرك حول تأثير PrEP على علاقاتك. هذه مخاوف طبيعية. 

هل هناك أصدقاء أو شركاء يمكنك التحدث معهم عن مشاعرك؟  
كيف يمكنك بناء مساحة آمنة للتحدث عن تجربتك مع PrEP؟  
هل هناك طرق لمشاركة مخاوفك دون الشعور بالخجل؟  
كيف يمكنك تحديد الأشخاص الذين سيفهمون دعمك؟  
هل فكرت في الانضمام إلى مجموعة دعم لمشاركة الخبرات؟  
ما الذي يجعلك تشعر بالأمان أثناء مناقشة الموضوع مع الآخرين؟",Arabic,0
22,كيف يمكنني التعامل مع مشاعر الخوف من الآثار الجانبية لـ PrEP إذا بدأت أستخدمه بالفعل؟?,"أفهم مشاعرك حول الخوف من الآثار الجانبية لـ PrEP. من المهم أن تشعري بالدعم. 

هل فكرت في التحدث مع طبيب حول مخاوفك؟  
هل هناك أصدقاء أو أفراد من العائلة يمكنك الوثوق بهم لمناقشة مشاعرك؟  
هل تحتاجين لمزيد من المعلومات حول الآثار الجانبية وكيفية التعامل معها؟  
هل لديك أي تجارب سابقة مع أدوية أخرى تشعرين أنها تساعدك في التعامل مع هذه المخاوف؟  
هل تعرفين عن مجموعات دعم محلية أو عبر الإنترنت يمكنك الانضمام إليها؟  
هل هناك أي شيء آخر يسبب لك القلق بخلاف الآثار الجانبية؟",Arabic,0
23,كيييف أقدر أتعامل مع مخاوف التغيير اللي ممكن تحصل في نمط حيات بسبب idk استخدام PrEP؟?,"أفهم أنك تشعرين بالقلق حول التغييرات المحتملة. هذا شعور طبيعي. هل فكرت في التحدث مع محترف صحي؟ يمكنهم مساعدتك في فهم مشاعرك. 

أيضًا، هل لديك أصدقاء أو أفراد عائلة يمكنك التحدث معهم عن مخاوفك؟ قد يساعدك الدعم من الآخرين. 

إذا كنت تشعرين بضغط كبير، يمكنك الاتصال بخطوط المساعدة المحلية للحصول على الدعم. هل تودين معرفة المزيد عن هذه الموارد؟",Arabic,0
24,كيف يمكنني التغلب على القلق بشأن الطريقة التي سأنظر بها لنفسي أثناء استخدما PrEP؟?,"أفهم مشاعرك وصعوبة التعامل مع القلق. يمكنك التفكير في:

1. التحدث مع أخصائي نفسي.
2. البحث عن مجموعات دعم محلية.
3. ممارسة تقنيات الاسترخاء مثل التنفس العميق.
4. كتابة مشاعرك في دفتر يوميات.

إذا كنت بحاجة إلى دعم فوري، يمكنك الاتصال بخطوط المساعدة مثل ١١٣ في مصر. هل لديك أسئلة أخرى؟",Arabic,0
25,كيف أقدر أتعامل مع التفكير في تأثير استخدام PrEP على صورتي الذاتية وثقتي بنفسي مع مرور الوقت؟?,"أفهم مشاعرك حول هذا الموضوع. من المهم أن تشعري بالراحة مع نفسك. 

هل فكرت في التحدث مع مختص نفسي؟ يمكنهم مساعدتك. 

كيف يمكنك بناء شبكة دعم من الأصدقاء أو الأشخاص المقربين؟ 

ما هي الأنشطة التي تجعلك تشعرين بالثقة بنفسك؟ 

هل لديك أي تجارب سابقة مع الأدوية أو العلاجات التي يمكن أن تساعدك في التفكير في هذا؟ 

هل هناك طرق معينة يمكنك استخدامها لتذكير نفسك بأهمية صحتك؟ 

ما الذي يجعلك تشعرين بالقلق أكثر: الآثار الجانبية أم ردود فعل الآخرين؟",Arabic,0
26,كيف أقدر أتعامل مع مشاعر الإحراج إذا قررت أستخدم ;rEP وأواجه أسئلة من الناس حول الموضوع؟?,"أفهم أن مشاعر الإحراج يمكن أن تكون صعبة. من المهم أن تشعري بالراحة. 

هل فكرت في كيفية الرد على الأسئلة بطريقة بسيطة؟  
هل يمكنك مشاركة مشاعرك مع شخص تثقين به؟  
هل هناك نصائح أو طرق قد تساعدك في التعامل مع هذه المواقف؟  
كيف يمكنك تعزيز ثقتك بنفسك عند مواجهة الأسئلة؟  
هل هناك موارد أو مجموعات دعم قد تساعدك في هذا السياق؟  
إذا كنت بحاجة للمساعدة، هل تعرفين أين تجدين الدعم المهني؟",Arabic,0
27,كيف أقدر أتعامل مع القلق بشأن احتمال حدوث مواقف محرجة إذا قررت التحدث عن PrEP مع الآخرين؟?,أفهم أن القلق حول المواقف المحرجة صعب. هل فكرت في كيفية اختيار الأصدقاء الذين تثق بهم؟ هل يمكنك بدء المحادثة ببطء وبشكل غير مباشر؟ هل هناك دعم مهني يمكنك الاستعانة به مثل مستشار أو طبيب؟,Arabic,0
28,كيف أقدر أتعامل مع مشاعر الخوف من ردود أفعال الناس إذا اكتشفوا أنني أستخدم PrEP؟?,"أفهم مشاعرك، من الطبيعي أن تشعري بالخوف. قد يكون من المفيد:

1. التفكير في الأشخاص الذين يمكنهم دعمك.
2. البحث عن مجموعات دعم محلية أو عبر الإنترنت.
3. التحدث مع طبيب يمكنه مساعدتك في فهم مخاوفك.
4. ممارسة تقنيات الاسترخاء مثل التنفس العميق.
5. التفكير في الفوائد الصحية لاستخدام PrEP.

إذا كنت بحاجة لمساعدة إضافية، يمكنك الاتصال بخطوط دعم مثل 800-273-8255. تذكري أنك لست وحدك في هذا.",Arabic,0
29,كيف أقدر أتعامل مع مشاعر القلق إذا حسيت أن الناس ممكن يسخروا مني بسبب استخدامي لـ PrEP؟?,"أفهم مشاعرك. من الطبيعي أن تشعري بالقلق. 

يمكنك التفكير في ما يلي:

1. تحدثي مع صديق موثوق.
2. ابحثي عن مجموعات دعم عبر الإنترنت.
3. استشيري أخصائي نفسي إذا كنت بحاجة.
4. ذكّري نفسك بأن صحتك هي الأهم.

تذكري، لا تخجلي من اتخاذ خطوات لحماية نفسك.",Arabic,0
30,كيف أقدر أتعامل مع شعور الحإباط لو حسيت أن استخدام PrrrEP مش جاب نتيجة إيجابية بالنسبة لي؟?,"أفهم أنك تشعر بالإحباط. هذا شعور طبيعي. 

هل فكرت في التحدث مع مختص نفسي؟ 

يمكنهم مساعدتك في التعامل مع مشاعرك. 

ما هي الطرق التي تعتقد أنها ستساعدك على الشعور بتحسن؟ 

هل لديك أصدقاء أو عائلة يمكنك التحدث معهم عن مشاعرك؟ 

كيف يمكنني مساعدتك في إيجاد معلومات أو دعم إضافي؟",Arabic,0
