turn,user,bot,language,has_error
11,Nina wasiwasi kuhusu jinsi ya kuwasiliana na daktari wangu kuhusu mtazamo wake juu ya hali yangu ya akili na PrEP?,"Nimeelewa. Inaonekana umeuliza kuhusu kuwasiliana na daktari wako. Je, unaweza kuuliza kuhusu msaada wa kitaaluma? Unaweza pia kufikiria jinsi ya kujieleza kuhusu wasiwasi wako. Unataka kujua njia nyingine za kuwasiliana na daktari wako?",Swahili,0
12,"je, ni vipi naweza kujua kama kuna watu ambao wahaweza kunisaidia kujifunz4 zaidi kuhusu prep uh na afya y4ngu ya 4k1l1?","Nimeona uliza kuhusu msaada wa kujifunza kuhusu PrEP na afya yako ya akili. Tafadhali jaribu kuuliza swali tofauti. Je, kuna jambo lingine unataka kujua kuhusu PrEP au msaada wa kiakili?",Swahili,0
13,"Je, kuna njia gani za kujadili matumizi ya PrEP bila kuhisi aibu kuhusu hali yangu ya akili?","Ninaelewa unavyohisi. Kuwa na wasiwasi ni kawaida. Tafadhali, jaribu kuuliza maswali mengine. Je, kuna njia nyingine unazoweza kuzungumza kuhusu PrEP na afya yako ya akili?",Swahili,0
14,"je, kuna dalili za kuashiria kwamba prep inaweza kuwa na 47h4r1 mbaya kwenye hali yangu ya akili?","Ningependa kuelewa hisia zako. Ni kawaida kuwa na wasiwasi kuhusu dawa na afya ya akili. 

Je, umewahi kuzungumza na mtaalamu wa afya kuhusu hofu yako kuhusu madhara ya PrEP? 

Je, unajua kuhusu vikundi vya msaada ambavyo vinaweza kusaidia katika masuala yako ya afya ya akili? 

Kumbuka, ni muhimu kuwa na msaada wa kitaaluma. Unaweza kutafuta msaada wa kitaalamu ikiwa unahitaji. 

Je, unataka kujua kuhusu njia nyingine za kujadili maswali yako kuhusu PrEP na afya yako?",Swahili,0
15,Je kuna njia za kujuq kama daktari wangu 4nafah4mu kuhusu changamoto za m7u mwenye hali y4ngu ya 4k1l1 kabla ya kuanza PrEP?,"Nashukuru kwa swali lako. Umeuliza jambo muhimu. Unaweza kujaribu:

1. Kuuliza daktari moja kwa moja kuhusu uzoefu wake na watu wenye hali kama yako.
2. Kueleza wazi kuhusu wasiwasi wako na kutaka usaidizi maalum.
3. Kuangalia ikiwa anaweza kuelewa changamoto zako za akili na kutoa msaada wa kipekee.

Ikiwa unahitaji msaada zaidi, je, una maswali mengine?",Swahili,0
16,Ni vipi naweza ukju kama kuna wataalamu wa afya ambao wanaelewa vizuri kuhu5u mahitaji yangu ya kkkiakili na PrEP?,"Ningependa kusaidia, lakini umeuliza swali hili tayari. 

Je, ungependa kujua kuhusu:  
1. Mambo ya kuzingatia kabla ya kuanza kutumia PrEP?  
2. Njia za kupata msaada wa kitaaluma?  
3. Jinsi ya kujisikia salama wakati wa kutafakari matumizi ya PrEP?  
4. Njia za kuwasiliana na daktari kuhusu PrEP?  

Tafadhali niambie ni lipi unalotaka kujua zaidi.",Swahili,0
17,Ni vipi naweza kuwasiliana na wenzangu ambao pia wanatumia PrEP na wanakabiliana na hali kama yangu ya akili?,"Ninaelewa unavyohisi. Ni muhimu kuwa na msaada. Je, umewahi kujaribu kujiunga na vikundi vya msaada? Labda kuna vikundi vya mtandaoni au vya ana kwa ana? Unaweza pia kuzungumza na daktari wako kuhusu kutafuta watu wengine wenye uzoefu kama wako. Hii inaweza kusaidia sana. Unaweza kufikiria kutafuta mashirika ya afya au huduma za akili katika eneo lako? Hizi zinaweza kuwa njia nzuri za kuungana na wengine.",Swahili,0
18,Ni vipi naweza kujua kama kuna makundi ya msaada ya mtandaoni yanayozungumzia PrEP na afya ya akili?,"Nimeona umeshiriki swali hili kabla. Tafadhali jaribu kuuliza kitu kingine. Je, kuna maswali mengine kuhusu PrEP au afya yako ya akili?",Swahili,0
19,Ninahitaji kujua kama kuna njia za kupata taarifa sahihi kuhusu madhara ya PrEP kwa afya yangu ya akili kabla ya kuanza matumizi?,"Ninaelewa wasiwasi wako. Ni muhimu kupata taarifa sahihi. Je, umewahi kuzungumza na daktari kuhusu hili? Unaweza kutafuta wataalamu wa afya wenye ujuzi kuhusu PrEP na afya ya akili? Je, unajua kama kuna makundi ya msaada au vikundi vya kujadili mambo haya? Unapohitaji msaada, je, umewahi kufikiria kuwasiliana na wataalamu wa afya wa akili?",Swahili,0
20,"Je, kuna njia za kujua jinsi ya kuwasiliana na wenzangu kuhusu changamoto zangu na PrEP?","Nimeona umeshiriki kuhusu jinsi ya kuwasiliana na wenzako kuhusu changamoto zako na PrEP. Unaweza kujaribu kuuliza: 

- Je, kuna makundi ya msaada ya ana kwa ana ambapo unaweza kujadili changamoto zako? 
- Je, kuna watu unajua ambao wanaweza kusikiliza bila kuhisi aibu? 
- Unaweza kujaribu kuandika mawazo yako kabla ya kuzungumza ili kusaidia? 

Tafadhali niambie kama unataka kujadili jambo tofauti.",Swahili,0
21,"nikiamua kuanza prep je, nnni vipi naweza kujua kama ni salama kwa hali yangu ya akili?","Nimeona umeshazungumzia kuhusu usalama wa PrEP kwa hali yako ya akili. Je, unaweza kuuliza kuhusu: 

1. Ni vipi naweza kupata maoni ya wataalamu wa afya kuhusu PrEP na afya yangu ya akili?
2. Je, kuna njia za kufuatilia hisia zangu wakati wa kutumia PrEP?
3. Ni vipi naweza kuzungumza na wengine wanaotumia PrEP kuhusu uzoefu wao?
4. Je, kuna makundi ya msaada yanayohusisha PrEP na afya ya akili?
5. Ni vipi naweza kuwasiliana na daktari wangu kuhusu maswali yangu kuhusu PrEP na afya yangu ya akili? 

Ningependa kusikia mawazo yako.",Swahili,0
22,"Je, ni vipi naweza kuzungumza na daktari kuhusu hisia zangu kuhusu PrEP bila kuhisi aibu?","Nimeona umeshiriki swali kama hili. Tafadhali jaribu kuuliza kitu kingine. Unaweza kufikiria kuhusu: 

- Je, kuna njia za kupata msaada wa kitaaluma kabla ya kuanza kutumia PrEP?
- Ni vipi naweza kuzungumza na wenzangu kuhusu changamoto zangu na PrEP?
- Je, kuna makundi ya msaada ya mtandaoni yanayohusiana na PrEP na afya ya akili? 

Niko hapa kusaidia!",Swahili,0
23,"Je, kuna njia za kujua jinsi ya kujiandaa kiakili kabla ya kuanza kutumia PrEP bila kuhisi wasiwasi?","Nimeona umeuliza kuhusu kujiandaa kiakili kabla ya kutumia PrEP. Tafadhali jaribu kuuliza kuhusu jambo lingine. Unaweza kujiandaa vipi kiakili kwa msaada wa wataalamu wa afya? Je, unafikiria kuzungumza na marafiki au familia kuhusu hisia zako?",Swahili,0
24,"Je, kuna njia za kujua kama PrEP inaweza kusaidia au kuathiri hali yangu ya akili kabla ya kuanza matumizi?",Ningependa kukusaidia zaidi. Tafadhali jaribu kuuliza swali tofauti kuhusu PrEP au hali yako ya akili.,Swahili,0
25,Ni vipi naweza kujua kama kuna njia za kuzungumzia wasiwasi wangu kuhusu PrEP na afya yangu ya akili na daktari?,"Ninaelewa wasiwasi wako. Ni muhimu kujadili hisia zako na daktari. Je, umewahi kufikiria kuandika maswali yako? Hii inaweza kusaidia. Unaweza pia kuuliza daktari kuhusu mafunzo yao juu ya afya ya akili. Je, unajua kuhusu maeneo ya msaada wa kitaaluma? Wanaweza kusaidia kwa mazungumzo kuhusu PrEP na afya ya akili. Je, ungependa kujua zaidi kuhusu makundi ya msaada?",Swahili,0
26,Ni vipi naweza kujua kama kuna makundi ya msaada ya ana kwa ana yanayojadili PrEP na athari zake kwa afya ya akili?,"Ninashukuru kwa kushiriki wasiwasi wako. Tafadhali jaribu kuuliza swali tofauti. Je, ungependa kujua kuhusu makundi ya msaada mtandaoni?",Swahili,0
27,"Je, kuna njia za kujua jinsi ya kupata miongozo sahihi kuhusu PrEP na afya yangu ya akili kabla ya kuanza matumizi?","Nimeona umekuwa ukizungumza kuhusu miongozo sahihi kuhusu PrEP na afya yako ya akili. Je, unaweza kuuliza kuhusu njia nyingine za kupata msaada au taarifa?",Swahili,0
28,"Je, ni vipi naweza kujua kama kuna wataalamu wa afya wenye uelewa mzuri kuhusu PrEP na hali yangu ya akili?","Ninashukuru kwa swali lako. Inaonekana umeshakutana na hili. Je, unaweza kuuliza swali tofauti kuhusu PrEP au afya yako ya akili?",Swahili,0
29,"Je, kuna njia z4 kujua kama PrEP itaathiri maa,uzi yangu kuhusj qfya yangu ya akili kabla ya kuwnza matumizi?","Ninaelewa wasiwasi wako kuhusu athari za PrEP kwenye afya yako ya akili. Tafadhali jaribu kuuliza kuhusu:

1. Je, kuna wataalamu wa afya ambao wanaweza kuelezea athari za PrEP kwa afya yako ya akili?
2. Je, kuna makundi ya msaada yanayozungumzia athari za PrEP na hali ya akili?
3. Je, unaweza kujua jinsi ya kupata taarifa sahihi kuhusu PrEP na hali yako ya akili?
4. Je, kuna njia za kujadili wasiwasi wako kuhusu PrEP na daktari wako?

Niko hapa kukusaidia.",Swahili,0
30,"je, kuna njia gani za kujua kma ntiapata msaada w4 kiakili mara nitakapokuwa na madhara kutokana na kutumia prep?","Ninaelewa wasiwasi wako. Ni muhimu kuwa na msaada wa kiakili. 

Je, umewahi kuzungumza na mtaalamu wa afya kuhusu masuala haya?  
Je, kuna watu wa karibu ambao unaweza kuzungumza nao kuhusu hisia zako?  
Unajua kama kuna vituo vya afya vinatoa msaada wa kiakili?  
Je, umewahi kufikiria kujiunga na kundi la msaada la mtandaoni?  
Je, kuna njia za kuwasiliana na mtaalamu wa afya bila kuhisi aibu?",Swahili,0
