turn,user,bot,language,has_error
12,¿Existen formas de presentar la idea de PrEP como parte de un estilo de vida saludable sin mencionar el VIH?,"Entiendo que quieras evitar mencionar el VIH. ¿Has considerado hablar sobre la salud sexual en general? También puedes enfocarte en la prevención de infecciones. ¿Qué tal si presentas PrEP como una opción de cuidado personal? 

Si te sientes cómoda, ¿te gustaría explorar cómo hablar sobre salud sexual con amigos? Esto podría abrir la puerta para hablar sobre PrEP. 

Recuerda que no estás sola en esto. ¿Hay algún grupo de apoyo en tu área que pueda ayudarte a sentirte más cómoda?",Spanish,0
13,¿Te has preguntado cómo la educación sobre salud sexual puede ayudar a reducir el estigma en torno al uso de PrEP?,"Es un buen punto. La educación sobre salud sexual puede ser muy útil. 

¿Te gustaría explorar cómo encontrar recursos educativos en tu comunidad?  
¿Has considerado asistir a talleres o charlas sobre salud sexual y PrEP?  
¿Te interesaría hablar con profesionales que puedan ofrecerte información sin juicio?  
¿Hay grupos en tu área que se enfoquen en la educación sobre PrEP?  
¿Te gustaría saber cómo compartir información sobre PrEP con tus amigos o familiares?",Spanish,0
14,¿Te has planteado cómo el apoyo emocional puede influir en tu decisión de empezar con PrEP en medio del estigma?,"Es una pregunta importante. El apoyo emocional puede ser muy valioso. 

¿Has considerado hablar con un profesional de la salud sobre tus sentimientos? 

¿Te gustaría encontrar grupos de apoyo donde puedas compartir tus experiencias y preocupaciones? 

¿Has pensado en buscar recursos comunitarios que ofrezcan apoyo emocional para personas en tu situación? 

¿Te gustaría explorar cómo el acompañamiento de amigos o familiares podría ayudarte en este proceso? 

Recuerda que no estás sola y hay personas dispuestas a ayudarte.",Spanish,0
15,¿Has pensado en cómo tus amistades podrían impactar tu decisión de usar PrEP y el estigma que sientes?,Entiendo que tus amistades pueden influir en tus decisiones y sentimientos sobre PrEP. ¿Tienes alguna idea de cómo podrías hablar con ellas sobre tus preocupaciones? ¿Te gustaría encontrar formas de fortalecer tu apoyo emocional en este tema?,Spanish,0
16,¿Te gustaría explorar cómo encontrar información sobre PrEP que se sienta más accesible y menos intimidante para ti?,Entiendo que buscar información puede ser intimidante. ¿Tienes algún otro aspecto de PrEP que te gustaría discutir?,Spanish,0
17,¿Te parece que hablar sobre PrEP podría ayudar a desmitificar el tema en tu círculo social y reducir el estigma?,Entiendo que hablar sobre PrEP puede ser complicado. ¿Has considerado cómo podrías iniciar esa conversación? ¿Qué reacciones crees que podrías encontrar en tu círculo social? ¿Te gustaría compartir tus pensamientos con alguien de confianza primero?,Spanish,0
18,"¿Te procupa cómo las p3r50n4s porían r34cc10n4r si saben que es7á5 considerando PrEP, u cómo eso podría afectar 7j5 rdlaciones?","Entiendo que te preocupa cómo reaccionarán las personas. Es normal tener esos sentimientos. 

¿Has pensado en hablar con alguien de confianza sobre tus preocupaciones?  
¿Te gustaría explorar cómo compartir tus decisiones sobre salud puede fortalecer tus relaciones?  
¿Crees que educar a tus amigos sobre PrEP podría ayudar a reducir su estigmatización?  
¿Te parece que el apoyo de otros que han pasado por esto podría ser útil para ti?  
¿Te gustaría considerar cómo la comunicación abierta puede cambiar la percepción de los demás?",Spanish,0
19,¿Has considerado cómo podría afectar tu autoestima la reacción de otros al saber que estás pensando en usar PrEP?,"Entiendo que te preocupa cómo podría afectar tu autoestima. Es un tema delicado. 

¿Te gustaría hablar sobre cómo fortalecer tu confianza al considerar PrEP?  
¿Has pensado en buscar apoyo emocional para manejar estas preocupaciones?  
¿Te gustaría explorar cómo las experiencias positivas de otros podrían inspirarte?  
¿Has considerado hablar con un profesional de la salud sobre tus dudas y miedos?  
¿Te gustaría compartir más sobre cómo sientes que el estigma afecta tu autoestima?  
¿Te interesaría conocer grupos de apoyo donde puedas hablar abiertamente sobre PrEP?",Spanish,0
20,¿te gustaría discutir cómo podríaaa influir tu entorno social en tu decisión de usar prep y manejar el estigma que sientes?,"Entiendo que el entorno social puede ser complicado. Pero ya has preguntado sobre esto. 

¿Te gustaría explorar cómo podrías encontrar apoyo emocional en tu comunidad mientras consideras PrEP?",Spanish,0
21,"¿ttte preocupa si hay formas d3 hablar de prep qhe suenen menos ""tabú"" en 7u comunidad?","Entiendo tu preocupación sobre el tabú. Es un tema delicado. 

¿Has considerado hablar sobre wellness o salud sexual en general?  
¿Crees que compartir información sobre salud podría abrir la conversación sobre PrEP?  
¿Te gustaría explorar cómo presentar PrEP como una opción de prevención más que como un estigma?  
¿Te parece que hablar de la salud en general podría disminuir el enfoque en el VIH?  
¿Has pensado en buscar grupos de apoyo donde se hable abiertamente sobre estos temas?",Spanish,0
22,¿Has c0n51d3r4d0 cómo podrías involucrar a tus amigos en la conversación sobre rdP p4ra que de sientan más cómodos al r35pec70?,Entiendo que esto puede ser difícil. ¿Te gustaría explorar otras formas de hablar sobre PrEP? ¿O tal vez compartir tus preocupaciones con amigos cercanos? También puedes considerar hablar con un profesional de la salud. Ellos pueden ofrecerte apoyo y orientación. ¿Qué piensas sobre buscar grupos de apoyo en tu área?,Spanish,0
23,¿Cómo purdo aborfar mi5 propios temores sobre el estigma al considerar usar PrEP en m1 vida d14r14?,"Entiendo que el miedo al estigma puede ser difícil. Aquí hay algunas ideas para ti:

1. ¿Te gustaría explorar tus sentimientos en un espacio seguro, como con un terapeuta?
2. ¿Has considerado hablar con alguien que ya usa PrEP y pueda compartir su experiencia?
3. ¿Te parece útil buscar grupos de apoyo donde puedas compartir tus temores sin juicio?
4. ¿Has pensado en escribir tus pensamientos y preocupaciones para aclarar tus sentimientos?
5. ¿Te gustaría hablar sobre cómo la educación puede ayudarte a sentirte más segura al considerar PrEP?",Spanish,0
24,¿has pensado en cómo podría afwctar tu salud mental el estigggma que 513n735 al consoderar usar pr3p y buscar apoyo?,Entiendo que el estigma puede afectar mucho tu salud mental. Es normal sentirse ansiosa. Buscar apoyo profesional puede ser útil. ¿Has considerado hablar con un terapeuta sobre tus preocupaciones? También hay grupos de apoyo que pueden ofrecerte un espacio seguro. ¿Te gustaría explorar recursos de salud mental específicos que puedan ayudarte?,Spanish,0
25,¿Te has planteado cómo comunicar tus decisiones sobre PrEP a personas que podrían no entenderlo sin sentirte mal?,"Entiendo que es un tema delicado. Comunicar sobre PrEP puede ser difícil. ¿Has pensado en usar ejemplos sobre salud y prevención para explicar tu decisión? ¿Te gustaría explorar maneras de abordar el tema con calma y confianza? También, ¿hay alguien en tu vida que te apoye y pueda ayudarte a hablar de esto?",Spanish,0
26,¿Crees que sería útil hablar sobre las ventajas de la salud sexual en lugar de enfocarte en el estigma al considerar PrEP?,Esa es una buena pregunta. Hablar sobre las ventajas de la salud sexual puede ser útil. ¿Te gustaría explorar cómo esas ventajas pueden ayudarte a sentirte más cómoda al considerar PrEP?,Spanish,0
27,¿Te h45 preguntado cóo las redes uh sociales pueden 1nflu1r en las opiniones de los demás 50br3 el uso de PrEP y tu decisión?,Entiendo que las redes sociales pueden ser influyentes. ¿Te gustaría explorar cómo te afectan a ti? ¿Has notado alguna diferencia en las opiniones sobre PrEP en línea y en tu comunidad? ¿Crees que las redes sociales podrían ser un lugar para encontrar apoyo en tu decisión sobre PrEP? ¿Te gustaría hablar sobre cómo las opiniones en redes pueden afectar tu confianza al considerar PrEP?,Spanish,0
28,¿crees que compartir tu 1n73ré5 por prep en grupos de apoyo podría ayudarte a sentirte menos ola en este proceso?,"Entiendo tu preocupación. Compartir tu interés en PrEP en grupos de apoyo puede ser útil. Te permite conectar con personas que sienten lo mismo. Pero, ¿has pensado en qué tipo de apoyo te gustaría recibir? ¿Te gustaría explorar otros espacios donde puedas hablar sobre PrEP sin sentirte sola?",Spanish,0
29,¿Te preocupa si hay formas de hablar sobre PrEP que sean más inclusivas y menos intimidantes para tu comunidad?,"Entiendo tu preocupación. Hablar sobre PrEP puede ser difícil. 

¿Has considerado usar ejemplos de salud preventiva que sean familiares para tu comunidad?  
¿Te parece que compartir historias de personas que usan PrEP podría hacer la conversación más cómoda?  
¿Crees que hablar sobre la salud sexual en general ayudaría a reducir el enfoque en PrEP?  
¿Te gustaría explorar cómo involucrar a profesionales de salud en esas conversaciones para que sean más inclusivas?  
¿Has pensado en crear un espacio seguro donde todos puedan hacer preguntas sobre salud sexual?",Spanish,0
30,¿Te has imaginado cómo podrías abordar el tema de PrEP en eventos sociales sin sentirte expuesta al juicio de los demás?,"Entiendo que eso puede ser difícil. Abordar temas sensibles requiere cuidado. 

¿Has pensado en compartir información sobre salud sexual en general antes de mencionar PrEP?  
¿Te gustaría explorar cómo podrías presentar PrEP como parte de un estilo de vida saludable?  
¿Crees que sería útil hablar primero con personas de confianza antes de hacerlo en eventos sociales?  
¿Tienes alguna idea de cómo podrías crear un ambiente seguro para hablar de estos temas?",Spanish,0
