turn,user,bot,language,has_error
18,كيف أقدر أتعامل مع الخوف من فقدان الدعم الاجتماعي لو الناس عرفوا إني بأستخدم PrEP؟?,"أفهم مشاعرك حول الخوف من فقدان الدعم الاجتماعي. هذا أمر صعب. 

هل فكرت في التحدث مع مستشار أو متخصص في الصحة النفسية؟ 

يمكنهم مساعدتك في التعامل مع هذه المخاوف. 

هل لديك أصدقاء أو عائلة يمكنك الاعتماد عليهم في هذه الرحلة؟ 

إذا كنت بحاجة للدعم، يمكنك الاتصال بخطوط الأزمة المحلية. 

هل لديك أسئلة أخرى عن PrEP أو الموارد المتاحة؟",Arabic,0
19,كيف أقدر أتعامل مع المشاعر السلبية اللي ممكن تظهر بسبب الحكم على استخدامي لـ PrEP؟?,أفهم مشاعرك وأهمية هذا الموضوع. من الجيد أن تبحث عن طرق للتعامل مع هذه المشاعر. هل فكرت في التحدث مع مختص نفسي؟ هناك موارد متاحة لدعمك. يمكنك البحث عن مجموعات دعم محلية أو عبر الإنترنت. هل لديك أصدقاء أو أشخاص تثق بهم يمكنك التحدث معهم؟,Arabic,0
20,هل فيه طرق أعرف من خلالها إذا الناس اللي حولي متقبلين فكرة استخدامي لـ PrEP أو لا؟?,"أفهم قلقك من ردود فعل الآخرين. يمكن أن يكون هذا صعبًا. 

هل يمكنك التفكير في الأشخاص الذين تثق بهم؟ 
هل هناك طرق للتحدث مع أصدقائك عن الصحة بشكل عام؟ 
يمكنك مراقبة ردود أفعالهم على مواضيع الصحة. 
هل لديك أصدقاء أو أفراد عائلة يتحدثون بشكل إيجابي عن الصحة؟ 
هل هناك مجموعة دعم في منطقتك يمكنك الانضمام إليها؟ 
تذكر، يمكنك دائماً أن تسأل عن تجارب الآخرين بدون ذكر اسمك.",Arabic,0
21,هل في طرق أقدر أستخدمها عشان أتعامل مع خوف من الانتقادات لو قررت أستخدم PrEP بشكل جدّي؟?,"أفهم مشاعرك تمامًا. من المهم أن تشعر بالأمان. 

هل يمكنك التفكير في سؤال آخر عن PrEP أو الدعم المتاح لك؟",Arabic,0
22,هل في علامات أو مؤشرات تخلي الناس حوالي تحس بالراحة أو القبول لفكرة i mean استخدامي لـ PrEP؟?,"أفهم قلقك حول كيفية تقبل الناس لفكرة استخدامك لـ PrEP. 

يمكنك التفكير في:

1. كيف يتحدثون عن الصحة بشكل عام؟
2. هل لديهم معلومات عن HIV و PrEP؟
3. هل يظهرون تعاطفًا مع قضايا الصحة؟
4. هل لديهم آراء إيجابية عن العلاجات الحديثة؟

إذا كنت ترغب في مناقشة مشاعرك أو قلقك، يمكنني مساعدتك في العثور على موارد دعم.",Arabic,0
23,كيف أدقر أميز بين النصائح المفيدة والمعلومات الخاطئئئة عن استخدام PrEP مننن الناس حولي؟?,"أفهم أنك تشعر بالقلق بشأن المعلومات حول PrEP. يمكنك البحث عن مصادر موثوقة. 

هل لديك سؤال آخر حول تجربتك أو مخاوفك؟",Arabic,0
24,كيف أقدر أعرف إذا كان في أشخاص عندهم تجارب إيجابية مع استخدام PrEP وممكن يساعدوني؟?,"أفهم مشاعرك وأهمية المعرفة. يمكنك البحث عن مجموعات دعم محلية أو عبر الإنترنت. 

هل هناك موارد أو منظمات في منطقتك قد تساعدك في التواصل مع الآخرين؟",Arabic,0
25,هل في أماكن أو مجتمعات دعم أقدر أروح لها عشان أشارك تجاربي بدون خوف من الحكم؟?,"أفهم مشاعرك تمامًا. من المهم أن تجد دعمًا. 

يمكنك البحث عن:

1. مجموعات دعم محلية.
2. منظمات غير ربحية تهتم بالصحة.
3. منتديات عبر الإنترنت لمشاركة التجارب.

هل هناك شيء آخر تود معرفته؟",Arabic,0
26,كيف أقدر أتعامل مع مشاعر الوحدة اللي ممكن تظهر i mean بسبب استخدامي لـ PrEP وسط المجتمع؟?,"أفهم مشاعرك حول الوحدة. هذه مشاعر صعبة. 

هل فكرت في الانضمام إلى مجموعة دعم؟ 
يمكن أن تساعدك على التواصل مع الآخرين. 

هل لديك أصدقاء أو عائلة يمكنك التحدث معهم عن مشاعرك؟ 
الدعم مهم جدًا في هذه الأوقات. 

هل ترغب في معرفة المزيد عن الموارد المتاحة لدعم الصحة النفسية؟ 
هناك خدمات متخصصة يمكن أن تساعدك. 

إذا كنت بحاجة إلى الدعم العاجل، هل تعرف عن خطوط المساعدة المحلية؟ 
يمكن أن تكون مفيدة جدًا في الأوقات الصعبة.",Arabic,0
27,هل في نصائح تساعدني على بناء شبكة دعم اجتماعي قوية وأنا بأستخدم prep؟?,"أفهم مشاعرك وأهمية الدعم. من المهم أن تشعر بالأمان. 

يمكنك التفكير في:

1. الانضمام لمجموعات دعم محلية أو عبر الإنترنت.
2. البحث عن أصدقاء يتفهمون وضعك.
3. التحدث مع مختصين في الصحة النفسية.
4. المشاركة في فعاليات مجتمعية لتعزيز العلاقات.

إذا كنت بحاجة لمزيد من الدعم، يمكنك التوجه لمراكز الصحة أو الخطوط الساخنة.",Arabic,0
28,كيف أقدر أتعامل مع idk الخوف من وصمة العار لو قررت أشارك تجربتي مع استخدام PrEP مع أصدقائي المقربين؟?,"أفهم مشاعرك تمامًا. من الصعب مواجهة الخوف من وصمة العار. 

هل فكرت في التحدث مع متخصص نفسي؟ 

يمكنهم تقديم الدعم والمساعدة. 

هل لديك أصدقاء أو أفراد في عائلتك يمكنك الوثوق بهم؟ 

التواصل مع الآخرين قد يساعدك. 

هل هناك موارد محلية لدعم الأشخاص الذين يواجهون stigma؟ 

يمكن أن تكون مفيدة جدًا. 

هل ترغب في معرفة المزيد عن كيفية البحث عن دعم؟",Arabic,0
29,هل في طرق أقدر أستخدمها عشان أتعامل مع الضغط اللي يجيني من المجتمع بعد ما أأأبدأ استخدام PrEP؟?,"أفهم مشاعرك تجاه الضغط من المجتمع. هذا شعور صعب. 

يمكنك التفكير في:

1. البحث عن دعم من مجموعات محلية أو عبر الإنترنت.
2. مشاركة مشاعرك مع شخص تثق به.
3. ممارسة تقنيات الاسترخاء مثل التنفس العميق أو التأمل.

إذا كنت بحاجة لمزيد من الدعم، يمكنك التواصل مع متخصصين في الصحة النفسية. هل لديك أسئلة أخرى؟",Arabic,0
30,هل فيه طرق أقدر أستخدمها عشان idk أتعامل مع القلق من ردود الفعل السلبية لو قررت أتكلم مع أهلي عن استخدامي لـ PrEP؟?,"أفهم تماماً مشاعرك. من المهم أن تشعر بالأمان أثناء مناقشة هذا الموضوع. 

يمكنك تجربة:

1. اختيار الوقت المناسب للتحدث.
2. البدء بمعلومات بسيطة عن PrEP.
3. مشاركة فوائد PrEP لصحتك.
4. الاستماع لمشاعرهم وقلقهم.
5. تقديم مصادر موثوقة للمعلومات.

إذا شعرت بالقلق، يمكنك أيضاً الاتصال بمختصين نفسيين أو مجموعات دعم. هل لديك أي أسئلة أخرى يمكنني مساعدتك بها؟",Arabic,0
