turn,user,bot,language,has_error
21,comment puis-je 5urm0n73r ma puer de parlr des 3ff375 econdaires du prep avec un professionnel de santé sansss me sentir jugé?,Je comprends que parler des effets secondaires du PrEP peut être difficile. Peut-être pourriez-vous partager vos craintes avec un proche avant d'en parler à un professionnel ? Cela pourrait vous aider à vous sentir plus à l'aise. Avez-vous pensé à écrire vos préoccupations avant la consultation ? Cela peut faciliter la discussion.,French,0
22,omment puis-je me r455ur3r sur les effets secondaires du um PrEP sans mmme sentir submergé par l'angoisse ou la peur?,Je comprends que c'est difficile. Peut-être pourriez-vous demander comment d'autres personnes ont géré leurs inquiétudes ?,French,0
23,Comment puis-je obtenir des conseils pour gér3r mes émotions liées à l'1dé3 de prendre le PrEP et réduirrre ma peur du jugement?,"Je comprends que c'est une préoccupation importante pour vous. Peut-être pourriez-vous explorer des groupes de soutien ? Ils peuvent offrir des conseils utiles. Sinon, avez-vous pensé à consulter un thérapeute pour parler de vos émotions ?",French,0
24,Comment puiiis-j aborder mes préoccupations sur le rPEP avec un thérapeuttte sans me sentir you know trpo vulnér4ble ou nerveux?,Je comprends que c'est difficile d'aborder ce sujet. Peut-être pourriez-vous essayer de commencer par des questions simples ? Quelles sont les préoccupations spécifiques que vous aimeriez partager avec votre thérapeute ?,French,0
25,commen7 [uis-je parler d3 mes craintes liées à la prise du prep sans me 5en71r torp exposé devant un professionnel de santé?,Je comprends que c'est délicat. Peut-être pourriez-vous essayer de poser des questions spécifiques sur le PrEP ? Cela pourrait vous aider à vous sentir moins exposé. Avez-vous une autre question en tête ?,French,0
26,Comment puis-je aborder le sujet du PrEP avec un thérapeute sans avoir l'impression de me sentir trop fragile ou jugé ?,Je comprends que c'est difficile d'en parler. Peut-être pourriez-vous poser des questions ouvertes ? Quelles sont vos craintes spécifiques à partager avec le thérapeute ? Avez-vous déjà réfléchi à ce que vous aimeriez dire en premier ?,French,0
27,Comment puis-ej trouver 1n soutien axapté pour m'aider à surmonter mes peurs liées à la prise du PrEP?,Avez-vous déjà pensé à rejoindre un groupe de soutien local pour discuter de vos peurs ?,French,0
28,Quelles stratégies puis-je utiliser pour me sentir plus confiant en parlant du PrEP avec mon médecin ?,Je comprends que cela peut être difficile. Peut-être pourriez-vous essayer de préparer des notes à l'avance ? Avez-vous pensé à pratiquer avec un ami de confiance ? Cela pourrait vous aider à vous sentir plus à l'aise. Quelles autres méthodes pensez-vous pourraient vous aider à vous sentir plus confiant ?,French,0
29,Comment puis-je surmonter ma peur de discuter des effets du PrEP sans me sentir trop mal à l'aise ou jugé ?,Je comprends que c'est difficile. Peut-être pourriez-vous essayer de poser des questions simples au début ? Avez-vous pensé à écrire vos préoccupations avant la consultation ?,French,0
30,Comment saovir si un médein est raiment bienveillant et compréhensif par rapprot à mes like inquiétudes sur le PrEP avant de le rencontrer?,"Je comprends, c'est important de se sentir à l'aise. Peut-être pourriez-vous demander des recommandations à des amis ou des groupes de soutien? Cela pourrait aider. Avez-vous d'autres préoccupations sur le PrEP que vous aimeriez explorer?",French,0
