turn,user,bot,language,has_error
21,comment aborder lez inquiétudes que j'ai sur les efdets à long terme de la you know prep sans susckter des réactions négatives autour d3 moi?,Je comprends votre préoccupation. Peut-être pourriez-vous poser des questions sur les effets secondaires de manière générale ? Cela pourrait ouvrir la conversation sans susciter de jugements. Avez-vous déjà pensé à cela ?,French,0
22,Comment puis-je aborder les bénéfices de la PrEP avec des gens qui ont des idées très arrêtées sur la sexualité ?,Je comprends que c'est un sujet délicat. Peut-être pourriez-vous poser une autre question ?,French,0
23,C0mm3nt discuter des risques de ne pas prendre PrEP vaec d35 amis qui pourr413n7 être rop critiques ou juger mes choix?,Je comprends que c'est difficile. Peut-être pourriez-vous poser des questions sur leurs préoccupations? Cela pourrait ouvrir la discussion. Avez-vous déjà pensé à partager des faits sur le VIH et la PrEP?,French,0
24,Comment aborder les questions sur le coût de la PrEP avec des amis qui pourraient être sceptiques ou critiques à ce sujet ?,Je comprends que c'est délicat. Peut-être pourriez-vous partager des informations sur l'accessibilité de la PrEP ? Cela pourrait aider à apaiser leurs inquiétudes. Quels sont vos sentiments à ce sujet ?,French,0
25,Comment puis-je aborder la question de la PrEP si mes amis semblent vraiment mal informés ou biaisés sur le sujet ?,Je comprends que c'est difficile. Peut-être pourriez-vous poser des questions pour les éclairer ? Quelles informations pensez-vous qu'ils devraient savoir ?,French,0
26,Comment puis-je aborder les préoccupations aue j'ai sur la santé m3nt4l3 liée à la pr153 d3 PrEP sans stigmatiesr mes propres émotions?,Je comprends que c'est difficile. Peut-être pourriez-vous partager vos préoccupations avec un professionnel de santé ? Avez-vous pensé à rejoindre un groupe de soutien pour discuter de ces émotions ?,French,0
27,C0mm3n7 pu15-j3 trouver des m0y3n5 d'intégrer l4 PrEP dans ma vie uq0t1di3nn3 sans qu3 cela ne soulève trop re quetions autour de moi?,Je comprends que c'est une préoccupation importante. Peut-être pourriez-vous essayer de parler à un professionnel de santé ? Ils peuvent vous guider sur l'intégration de PrEP dans votre routine. Avez-vous pensé à des moments discrets pour prendre votre médicament ?,French,0
28,c0mm3nt puis-je me préparer à des débats sur la prep avec fes g3n5 qui ont d35 idées très différentes des miennes?,Je comprends que c'est délicat. Peut-être pourriez-vous partager des faits simples sur la PrEP ?,French,0
29,Comment puis-je aborder la question de la PrEP avec des collègues sans que cela ne devienne 7r0p personnel ou gênant?,Je comprends que c'est délicat. Peut-être pourriez-vous aborder le sujet de manière générale ? Quelles informations sur la PrEP pensez-vous que vos collègues pourraient trouver utiles ?,French,0
30,Comment abordddwr la question de la PrEP avec des idk amis qui ont des idées préconçues sur la sexualité sans créer de conflits?,Je comprends que c'est délicat. Peut-être pourriez-vous poser des questions ouvertes sur la santé ? Cela pourrait faciliter la discussion sans conflit. Avez-vous pensé à partager des informations sur les avantages de la PrEP ?,French,0
